,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,259,-100.12039039613923,700220.1012528961,680570.886557758,0
1,1,1,CSS,279,272,-103.65883968329268,682543.3425635055,709241.0895047104,0
2,2,1,CSS,275,270,-89.07363461217761,690554.1703693607,693154.7231810476,0
3,3,1,CSS,241,236,-88.75280517367027,689887.2520667776,685668.7588190883,0
4,4,1,CSS,232,226,-92.43879997085459,683885.0356546349,687762.5274122269,0
5,5,1,CSS,270,264,-89.09559739589741,686560.7130223598,686713.6218580521,0
6,6,1,CSS,254,250,-94.2921353507964,695834.6148434704,686298.0143256157,0
7,7,1,CSS,244,237,-92.50170761586162,693464.2947469073,685250.5033754861,0
8,8,1,CSS,248,247,-98.54306036509905,679530.3395662062,695573.3617831455,0
9,9,1,CSS,252,250,-99.47590777927994,701351.3257447911,684359.0420785001,0
10,10,1,CSS,269,263,-103.5261212136142,669369.9539149139,694460.6395432417,0
11,11,1,CSS,253,246,-99.16834986469934,701699.3915598333,687045.2452979959,0
12,12,1,CSS,244,240,-102.812973929547,679871.1201589057,672935.2935308369,0
13,13,1,CSS,258,257,-94.08041829289884,682621.5380484362,687851.409588413,0
14,14,1,CSS,268,259,-96.18245668325746,680700.7872485119,691106.3328025178,0
15,15,1,CSS,239,234,-94.46102332209293,696688.1960753053,689539.1845023995,0
16,16,1,CSS,240,233,-105.37354943147909,714265.3988875106,683422.3401325066,0
17,17,1,CSS,245,244,-97.43887737039424,698198.6574774173,694696.501052853,0
18,18,1,CSS,257,252,-97.77126552326008,681044.4766355457,696008.3581368277,0
19,19,1,CSS,273,265,-89.09543482607664,685988.2881986047,687491.5073164993,0
20,20,1,CSS,275,269,-91.26118237533915,694444.0304875558,689567.4925446656,0
21,21,1,CSS,247,240,-100.31811573228234,675376.8990195731,686744.4102436999,0
22,22,1,CSS,240,233,-101.58054703025138,688170.456396827,705884.2636215405,0
23,23,1,CSS,242,234,-95.51204192453122,695293.6659168312,683677.5336498392,0
24,24,1,CSS,276,271,-105.20021454475564,678596.1849019378,666804.0959910811,0
25,25,1,CSS,275,269,-104.03721163880508,695298.6226644194,710525.5205619254,0
26,26,1,CSS,267,258,-89.2384928766516,693134.261182185,687978.3649352123,0
27,27,1,CSS,235,231,-89.5261939459252,692273.627206937,692379.2477995805,0
28,28,1,CSS,247,241,-97.79108771157166,684019.3759855459,698629.1110335183,0
29,29,1,CSS,255,252,-105.84573796886265,706398.1967850113,710389.8213573052,0
30,30,1,CSS,272,265,-90.59304868858463,694065.0863717342,689128.5565077163,0
31,31,1,CSS,235,230,-102.54908736974936,704057.9819088707,678161.2819482044,0
32,32,1,CSS,242,235,-93.2444277714414,683087.235036382,689615.0381157136,0
33,33,1,CSS,264,256,-100.3685650010383,678838.225202405,699140.7205039904,0
34,34,1,CSS,250,240,-89.54530057992764,693522.4214355004,688991.0933558566,0
35,35,1,CSS,246,241,-102.72776010078046,695979.9007164041,671739.9727615364,0
