,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,267,-105.48229460503208,699126.042611137,713406.7434737984,0
1,1,1,CSS,251,245,-104.11476815097804,681357.092287897,710009.040797402,0
2,2,1,CSS,255,245,-96.60403606164053,691209.0122175697,698550.8066094415,0
3,3,1,CSS,256,248,-98.0478231909605,684774.1774199244,679436.6310746945,0
4,4,1,CSS,249,242,-95.80808583832088,689539.016637322,697909.3634074479,0
5,5,1,CSS,238,234,-97.37057099468902,684813.986066564,680334.3328627109,0
6,6,1,CSS,265,258,-105.70758180888828,666294.336531637,676315.9578811036,0
7,7,1,CSS,289,284,-101.06035338985899,674208.8110205282,686095.2703693218,0
8,8,1,CSS,232,226,-92.20482361341512,684738.6000379634,692521.9934289145,0
9,9,1,CSS,258,251,-94.67016551287483,687748.6487727546,682142.9821765074,0
10,10,1,CSS,220,212,-90.55735479757688,684786.240187321,688993.9345308425,0
11,11,1,CSS,216,211,-97.11019999023074,689799.1573894474,679544.6972024175,0
12,12,1,CSS,277,267,-91.77680865170235,684095.5383760087,688864.9335709389,0
13,13,1,CSS,236,234,-92.7415833526566,683984.9229662671,691903.5008102843,0
14,14,1,CSS,264,255,-93.50198395309197,682949.82000572,688556.2177300075,0
15,15,1,CSS,244,238,-103.36580059573255,703730.8801644135,703784.6867402943,0
16,16,1,CSS,262,257,-98.72981107552073,677519.8913650602,689813.3618220784,0
17,17,1,CSS,227,224,-92.32655364337276,693238.3428330527,685197.1256594071,0
18,18,1,CSS,240,235,-101.22259958473634,705261.6006427736,689137.7363986914,0
19,19,1,CSS,248,242,-92.08552968998568,693716.9657058349,692891.5919568466,0
20,20,1,CSS,262,254,-102.59974334056002,670935.0809224034,691342.9441103583,0
21,21,1,CSS,250,242,-96.08263929421004,696136.9303781686,695042.5779167814,0
22,22,1,CSS,265,259,-90.19026805557634,689197.4766552044,684964.7542677141,0
23,23,1,CSS,245,240,-102.66440645298555,671273.6310263642,684795.3269853632,0
24,24,1,CSS,247,245,-92.77127513509416,684058.5854041004,692103.7922609436,0
25,25,1,CSS,260,256,-88.9830632051034,686783.0004048051,692256.9945092521,0
26,26,1,CSS,241,234,-104.86286463357918,666605.7193988124,697222.1464371908,0
27,27,1,CSS,273,269,-96.40437606908907,682152.6802710472,694905.2652597398,0
28,28,1,CSS,218,215,-99.48863767119147,700866.3781121903,683298.6024952104,0
29,29,1,CSS,255,248,-104.56981551225651,692694.0069640538,666337.2101784971,0
30,30,1,CSS,240,232,-89.72380916284675,687389.5575927363,693113.7762546552,0
31,31,1,CSS,245,240,-95.25978693189072,691422.6995273739,697132.639013132,0
32,32,1,CSS,259,257,-100.20585763172375,688423.7621030286,703478.154917104,0
33,33,1,CSS,239,236,-105.29115829001786,711141.2123129441,676406.3766760064,0
34,34,1,CSS,269,264,-96.76883565968053,698482.7614284777,686613.1609369053,0
35,35,1,CSS,258,248,-92.77896109255327,686599.46439271,694708.0113549454,0
36,36,1,CSS,217,212,-91.19191256984433,692568.0784673217,693282.3723849471,0
37,37,1,CSS,265,258,-89.86687216652098,685974.7357034789,691977.1029219473,0
38,38,1,CSS,236,229,-91.82929055381055,692886.5606437228,685309.7891983271,0
39,39,1,CSS,270,266,-99.65046318475703,679370.314240446,680798.6794273404,0
40,40,1,CSS,233,228,-96.57100205807869,692935.4226050525,680826.7198205055,0
41,41,1,CSS,253,245,-95.72121336394103,684579.5866315424,696300.5118004,0
42,42,1,CSS,271,270,-99.57221457108932,697925.3709483542,679442.633217994,0
43,43,1,CSS,243,242,-94.59518517688565,693862.0568462136,695312.1960195984,0
44,44,1,CSS,272,263,-90.73688754294031,692562.9549753991,692951.8433934747,0
45,45,1,CSS,286,277,-93.08854868891298,689470.2541592339,683196.7607881954,0
46,46,1,CSS,254,247,-104.59898588286273,712234.907290129,684321.0270387086,0
47,47,1,CSS,246,241,-102.16879888954288,705168.4851751429,697423.1635936706,0
48,48,1,CSS,231,227,-96.58021891612209,686783.3137030471,698321.085886627,0
49,49,1,CSS,256,254,-105.79718861800731,686758.0661074071,662698.8808683859,0
50,50,2,CSS,111,111,-97.08014721232068,692988.1214427159,698577.5955788065,0
51,51,2,CSS,118,118,-102.54841465384233,689733.9989878848,670946.6268277976,0
52,52,2,CSS,113,111,-92.77836693134779,684694.9208805846,685707.3882883404,0
53,53,2,CSS,114,114,-98.99301271030635,694321.2614536129,678172.931862481,0
54,54,2,CSS,120,120,-100.09364025153394,683153.9881994149,676975.696446846,0
55,55,2,CSS,105,105,-99.00579356927328,679199.8832121672,696236.0432626748,0
56,56,2,CSS,125,124,-104.32134488494881,711281.6399808191,683524.6824493977,0
57,57,2,CSS,139,138,-98.90315376199769,701438.3616367861,691044.2159469645,0
58,58,2,CSS,114,114,-101.49501347015799,677677.0169677123,678013.6878784447,0
59,59,2,CSS,135,134,-91.75236511280102,694244.5431097652,691653.5278721317,0
60,60,2,CSS,96,96,-94.21602482814988,682370.365952681,688705.4550094504,0
61,61,2,CSS,122,121,-91.4232083255307,693882.1326837272,686895.3093112275,0
62,62,2,CSS,141,141,-100.36754478276987,675893.3140083988,694276.6655157324,0
63,63,2,CSS,107,107,-105.19359613248893,682376.7999134935,665377.7728900454,0
64,64,2,CSS,141,141,-99.68482607221941,687919.6471184589,676214.2823721338,0
65,65,2,CSS,138,138,-104.79407299382221,708782.4133441242,675385.6218842668,0
66,66,2,CSS,129,127,-89.3888100457224,693411.54759195,690097.462602812,0
67,67,2,CSS,130,129,-92.62124830869276,694401.3818354642,686284.2458433557,0
68,68,2,CSS,139,138,-96.37356014613219,680871.45376012,692470.4724144874,0
69,69,2,CSS,121,121,-89.69187617342004,693562.1922227783,688752.2075407732,0
70,70,2,CSS,134,133,-99.49982808119888,694472.8451537953,677436.0356615012,0
71,71,2,CSS,108,107,-102.85748497625895,708478.7542506043,687794.5494866989,0
72,72,2,CSS,124,121,-89.58782409602118,685579.243659397,691012.8148379955,0
73,73,2,CSS,129,129,-102.24471346977256,684766.8374655473,706628.2951398842,0
74,74,2,CSS,126,126,-105.00149551428358,696180.1512057884,712950.7906697587,0
75,75,2,CSS,129,129,-102.49756050539418,684827.6818449936,671632.9101820467,0
76,76,2,CSS,116,116,-96.19795563772884,690221.5658604765,680558.5169504519,0
77,77,2,CSS,139,138,-93.49728056229483,683734.1042606927,692605.428957166,0
78,78,2,CSS,122,121,-97.47490164491518,693587.8236498127,698823.1997397867,0
79,79,2,CSS,107,107,-95.77069141380619,681546.8196891103,692537.3245546377,0
80,80,2,CSS,131,129,-97.74021618830103,698804.8855048083,694357.7193896871,0
81,81,2,CSS,151,149,-89.99843160236239,688029.268363477,685281.9194482401,0
82,82,2,CSS,125,124,-102.0681276312383,673827.1496729413,697315.1954191701,0
83,83,2,CSS,118,118,-90.11238443259691,685043.4128440215,688789.1488148186,0
84,84,2,CSS,127,127,-91.46098840172202,685246.5943199332,686376.6283391948,0
85,85,2,CSS,128,126,-88.02199733873424,692752.9978303582,690337.3545873824,0
86,86,2,CSS,131,131,-99.90693557102952,702812.4530709321,686954.6621932586,0
87,87,2,CSS,114,112,-98.28674353930475,690980.7111593591,700607.7240434331,0
88,88,2,CSS,116,115,-89.18192250764028,693190.7463926083,690603.757864719,0
89,89,2,CSS,130,130,-89.30306355034323,687784.674703419,693086.4014777464,0
90,90,2,CSS,142,140,-97.05949833435139,680837.7915619526,694192.5387506898,0
91,91,2,CSS,105,105,-96.06655547723253,694444.951301143,682246.6660554144,0
92,92,2,CSS,125,125,-101.29872116528225,690451.6550093435,673452.3953485097,0
93,93,2,CSS,123,123,-96.9309176929753,697170.2195580783,683636.3702573214,0
94,94,2,CSS,113,112,-90.5511919054041,693587.5476187378,691432.9348135503,0
95,95,2,CSS,144,143,-96.09169635375076,689822.4805666886,680639.2189449809,0
96,96,2,CSS,114,112,-98.89767054490669,700839.7525198632,685346.2061011884,0
97,97,2,CSS,119,119,-99.73023688576458,702730.7787820861,688508.281161588,0
98,98,2,CSS,134,134,-96.01368004276338,689000.8743940023,698104.2367004252,0
99,99,2,CSS,100,96,-90.7774589282366,689632.3848370541,694168.5518395017,0
100,100,2,CSS,118,117,-92.97839981844153,695463.6195246875,690420.3953687976,0
101,101,2,CSS,135,135,-100.7050106111698,688160.4296259288,704294.4328879698,0
102,102,2,CSS,128,128,-99.02973407364847,697479.046441767,680105.7006824507,0
103,103,2,CSS,137,136,-88.75801230444864,692992.8762122837,688220.0251411359,0
104,104,2,CSS,135,135,-99.43224260891824,677905.4866507698,683577.028122787,0
