,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,275,-101.03075478283564,674077.1991490573,691719.8478196999,0
1,1,1,CSS,251,236,-94.57366471647781,685388.2861117697,683231.7016602857,0
2,2,1,CSS,266,260,-101.18993290442839,677452.9441330732,699727.8725715505,0
3,3,1,CSS,251,242,-88.30257470412664,686031.194117727,690597.025743913,0
4,4,1,CSS,260,252,-103.00364879933376,689375.8646630066,708871.8590410537,0
5,5,1,CSS,260,256,-103.74206256600164,707353.6895675112,678142.5630740689,0
6,6,1,CSS,234,229,-95.34568237821672,692505.7012954438,681970.2143118398,0
7,7,1,CSS,258,254,-102.44385124871631,706635.7068091047,695430.4611671672,0
8,8,1,CSS,247,241,-92.63181754119486,692099.1006732627,694658.7728969014,0
9,9,1,CSS,288,283,-88.77009073818722,692631.3661339652,687431.8127552572,0
10,10,1,CSS,238,233,-102.3429355708862,701071.3545392266,703170.1313102861,0
11,11,1,CSS,234,231,-92.9223685968085,695466.2542780708,688700.8517223197,0
12,12,1,CSS,252,246,-89.05988595951989,688676.0698760062,693249.4566784389,0
13,13,1,CSS,217,215,-103.59475010318552,671703.9520697301,700383.9815526484,0
14,14,1,CSS,279,273,-104.18569601987593,676307.0668383874,707452.225764993,0
15,15,1,CSS,249,242,-93.27381147238462,684803.933343936,693778.8756788439,0
16,16,1,CSS,269,261,-93.33316746374726,684318.4499587836,685547.8468663217,0
17,17,1,CSS,259,255,-92.76941126220197,689898.8328077521,695381.4344527655,0
18,18,1,CSS,261,259,-100.87817118541278,692613.6148799976,704307.2430933034,0
19,19,1,CSS,254,246,-97.91494026408806,679464.0073257143,693700.4791317156,0
20,20,1,CSS,241,237,-94.14237603266673,685604.1144099141,695304.5584144433,0
21,21,1,CSS,251,246,-90.77856468913465,693425.451228397,686847.1614249493,0
22,22,1,CSS,243,240,-103.88352132045893,685696.3634465712,668198.216450616,0
23,23,1,CSS,235,229,-100.90449830940858,692815.1826406069,674512.0756128802,0
24,24,1,CSS,252,247,-103.9533585951169,701562.5307220016,671421.0254948252,0
25,25,1,CSS,255,250,-98.62133801643263,679083.2919524027,683806.8171596017,0
26,26,1,CSS,242,233,-102.29648329255346,673233.9465537493,681657.2998895862,0
27,27,1,CSS,249,240,-98.43649646118895,678535.1060156678,693156.700152602,0
28,28,1,CSS,246,239,-89.96281374602579,685310.8053116282,690822.3976612451,0
29,29,1,CSS,246,239,-88.74999728552126,692719.0409993402,687600.2400006375,0
30,30,1,CSS,248,239,-89.02209704793697,685877.6945953929,687780.8772718209,0
31,31,1,CSS,239,230,-91.5908945569079,686043.2135244941,685409.2689832435,0
32,32,1,CSS,264,259,-102.0091546559115,672084.8310986757,688401.8077704777,0
33,33,1,CSS,253,242,-91.36264012023214,687245.2236239362,694022.3581039561,0
34,34,1,CSS,229,225,-97.93214157283911,683933.270716962,680040.7032474391,0
35,35,1,CSS,237,230,-105.66150908247633,663650.3172192624,695310.0545858134,0
36,36,1,CSS,263,256,-99.50897248077612,701069.1678225136,683626.068369908,0
37,37,1,CSS,255,250,-103.96522142987227,668343.1914512936,684050.4546871502,0
38,38,1,CSS,247,238,-99.12569268750975,677399.8039941294,686124.376217873,0
39,39,1,CSS,271,264,-100.93227406334981,678769.1646280166,678373.9563510781,0
40,40,1,CSS,258,250,-89.3989376308225,692564.8334530883,686848.3037958457,0
41,41,1,CSS,248,245,-104.91218068655951,696776.4541580738,712508.2100511729,0
42,42,1,CSS,291,288,-105.28216658062397,714363.8119423072,693576.7051806531,0
43,43,1,CSS,263,261,-99.90386086951106,698806.0300868833,679550.2407699421,0
44,44,1,CSS,276,266,-91.15301496837135,694371.5825747934,689764.2427851816,0
45,45,1,CSS,280,275,-102.85805137105547,674288.0708162333,677683.3856558485,0
46,46,1,CSS,232,229,-90.2508581727629,686722.482754627,692997.7740722669,0
47,47,1,CSS,230,225,-92.55318250752303,686485.3512041497,684353.1565273533,0
48,48,1,CSS,264,257,-95.43669159410466,681294.2396890126,690071.2580758231,0
49,49,1,CSS,268,263,-92.12181621313142,694253.0203285917,692143.7479818811,0
50,50,2,CSS,113,113,-90.30967251098599,690780.5244457095,685110.832866966,0
51,51,2,CSS,124,122,-92.9311328682143,683595.1857426674,691260.8126651734,0
52,52,2,CSS,141,141,-104.71670795968438,679705.6240080859,667785.3241352888,0
53,53,2,CSS,111,111,-102.66684625845055,707972.4693285151,686974.34690743,0
54,54,2,CSS,118,118,-95.18680643241905,683523.2820931511,684124.7521939056,0
55,55,2,CSS,128,127,-99.10435158813544,698679.5608199192,681140.3070396188,0
56,56,2,CSS,140,139,-88.17186469433847,692371.7217286265,687491.7588331641,0
57,57,2,CSS,125,125,-94.34015032528546,693652.703995146,695201.329431866,0
58,58,2,CSS,158,156,-90.32530914515647,692151.2113687899,693007.0727554983,0
59,59,2,CSS,139,137,-93.92099072321652,687850.5315153372,682751.8053066684,0
60,60,2,CSS,136,133,-99.3216783193333,676681.884280388,688965.3857399769,0
61,61,2,CSS,135,135,-100.73789295804968,693617.1257815884,703801.4293810227,0
62,62,2,CSS,131,131,-95.72948616742408,697524.3987963448,687149.2092602473,0
63,63,2,CSS,115,114,-89.99023272948784,688977.960454551,693739.41865541,0
64,64,2,CSS,125,124,-95.90025460460183,695853.94058527,695092.2465763233,0
65,65,2,CSS,110,110,-98.2049233446104,695468.9482198816,698831.5162866184,0
66,66,2,CSS,123,122,-104.95506371238659,666790.9003141759,680361.4571128,0
67,67,2,CSS,137,136,-103.12048962642857,704308.6815517112,676483.7902983077,0
68,68,2,CSS,111,110,-89.3816252368006,687243.5054576994,692838.8776574045,0
69,69,2,CSS,116,115,-93.71261286485856,694963.9787979807,685702.5203799641,0
70,70,2,CSS,134,132,-102.29409431412303,706818.485799478,693726.0184857766,0
71,71,2,CSS,124,124,-103.09845598696758,685460.3931980008,708684.752439345,0
72,72,2,CSS,111,111,-102.46068874899906,681060.2271201066,673148.088954963,0
73,73,2,CSS,139,139,-101.97987353833197,674869.7465622054,698778.0977394986,0
74,74,2,CSS,125,122,-90.47749010045477,684835.3013574968,688928.888814686,0
75,75,2,CSS,127,126,-91.1124043810474,685946.4321718443,692946.3555492626,0
76,76,2,CSS,130,128,-92.51933284624798,691382.8328073487,683934.8691788627,0
77,77,2,CSS,123,121,-90.91561550722308,687183.1545998007,693706.7201041168,0
78,78,2,CSS,129,126,-101.98807870862476,672826.2433192596,694381.1323506128,0
79,79,2,CSS,125,124,-104.92551261951687,697840.3192168658,712181.2566559395,0
80,80,2,CSS,122,121,-99.46655384145025,676833.5434324865,692499.6225922032,0
81,81,2,CSS,152,152,-92.4633145350486,688444.8723275078,695112.6294939944,0
82,82,2,CSS,156,156,-91.48172059353602,693717.9075435395,692261.8381889827,0
83,83,2,CSS,100,99,-97.40417332315407,699500.8256416278,687824.2128283805,0
84,84,2,CSS,143,141,-93.6548615374534,691817.7892542665,695592.1617300641,0
85,85,2,CSS,109,108,-93.79682605125701,692872.2013212411,683624.6780301435,0
86,86,2,CSS,116,116,-102.83607184579034,670674.160778626,685761.0776099522,0
87,87,2,CSS,119,117,-89.73782354561126,689800.1214039699,693618.4799671365,0
88,88,2,CSS,125,125,-93.94091215613618,696118.2631447706,690827.9097194565,0
89,89,2,CSS,125,123,-99.09592525654526,701780.3649196079,688405.8707819766,0
90,90,2,CSS,128,128,-105.62292967722851,704784.8220012402,710762.3591834088,0
91,91,2,CSS,128,128,-99.78832339805763,683976.0008875239,677119.0499704188,0
92,92,2,CSS,128,128,-94.24472514094053,685193.3951703436,695121.7007271516,0
93,93,2,CSS,125,125,-101.95283122296024,675912.3534858369,678681.6046251919,0
94,94,2,CSS,137,133,-89.89224767973671,693366.7800227375,687722.0999757613,0
95,95,2,CSS,124,123,-98.9097358534855,677269.0185368301,689758.2184330171,0
96,96,2,CSS,148,148,-105.09700987015302,669819.3101934975,704558.5922958622,0
97,97,2,CSS,129,127,-94.06470071081351,689937.9389563757,682477.3042647805,0
98,98,2,CSS,130,128,-88.93799107932043,692511.7440430715,687122.6552319418,0
99,99,2,CSS,110,109,-89.77458224630229,690887.027546432,685432.6327402903,0
100,100,2,CSS,121,120,-93.09588897834094,686199.8960534709,684084.235382908,0
101,101,2,CSS,119,119,-99.73690535088808,691397.0750266783,702623.1456787336,0
102,102,2,CSS,121,121,-100.92640052489173,704646.5397668892,687790.6216443637,0
103,103,2,CSS,133,133,-99.05479846785585,701406.5768832167,686467.1868922593,0
104,104,2,CSS,122,120,-90.174310764265,691808.2789603699,693151.999243214,0
105,105,2,CSS,127,126,-93.83138600120878,695896.611956343,691350.455292634,0
106,106,2,CSS,118,115,-88.285992050251,690732.816003686,686089.3057113746,0
107,107,2,CSS,118,116,-92.8887681635745,687431.4941225003,683669.440847397,0
108,108,2,CSS,122,122,-91.86373837608777,691504.0369991302,694385.8152876433,0
109,109,2,CSS,124,124,-91.45193997560098,687884.8499770375,684495.1792066037,0
110,110,2,CSS,141,141,-101.32303637750928,705230.838785184,692043.2400005267,0
111,111,2,CSS,115,115,-101.97288909113634,672780.9872053998,684704.3593735552,0
112,112,2,CSS,122,119,-89.29050258404268,691839.5637018033,686215.8575093277,0
113,113,2,CSS,130,128,-89.35461889732457,686264.6592302948,691950.0848168093,0
114,114,2,CSS,131,131,-104.13020819416383,704310.3932822291,705809.0150266197,0
115,115,2,CSS,122,121,-91.0819299430544,684512.8079987116,689992.6835381314,0
116,116,2,CSS,137,135,-93.75745504404999,691225.7877759893,682948.9791683669,0
117,117,2,CSS,109,108,-90.74358618423808,694037.5342778368,690460.886314559,0
118,118,2,CSS,125,125,-103.8109331971405,670409.2656725303,679662.7910222373,0
119,119,2,CSS,132,132,-103.7674222805335,702889.4157188239,672983.0019821789,0
120,120,2,CSS,125,124,-98.26801968744275,692268.6076806503,678497.0287896355,0
121,121,2,CSS,123,122,-94.85611076969545,693097.6541653869,696076.415697633,0
122,122,2,CSS,128,125,-95.44065879418991,685064.5253674742,696302.0452510393,0
123,123,2,CSS,119,117,-95.2582795172554,696572.4821697429,692926.9239524987,0
124,124,2,CSS,112,112,-100.3796048970256,701979.5617150536,696411.5540299882,0
125,125,2,CSS,131,130,-104.67698112933472,705940.522506245,706249.1377191192,0
126,126,2,CSS,122,120,-97.94293630484403,679917.4157342911,694699.9528607669,0
127,127,2,CSS,123,122,-91.07727023137072,686506.4231479176,693394.4636504774,0
128,128,2,CSS,132,132,-95.733322861324,695726.0366726804,694990.0635516482,0
129,129,2,CSS,126,126,-102.15395291483776,673558.6973590017,681656.5690704135,0
130,130,2,CSS,111,111,-101.6272574357254,675376.970890189,680528.1807437706,0
131,131,2,CSS,145,145,-97.9688787953361,681869.6282605507,697280.9722350907,0
132,132,2,CSS,113,113,-102.01760736281484,672279.5312514482,686527.5639513084,0
133,133,2,CSS,123,121,-99.01438883735062,681463.665925505,698791.1304317912,0
134,134,2,CSS,127,127,-102.05513819009802,687769.0800906267,706781.2311748706,0
135,135,2,CSS,131,130,-99.58273294169109,693425.5487976898,676914.4807399773,0
136,136,2,CSS,143,142,-105.72953748581718,699023.1185496906,664570.610836469,0
137,137,2,CSS,122,122,-105.48739015949342,712858.1821970153,678402.1770679909,0
138,138,2,CSS,114,113,-101.70441474266747,691739.6712962267,672816.4083686527,0
139,139,2,CSS,128,128,-93.97879619816847,696002.0873720738,687419.9410416409,0
140,140,2,CSS,128,126,-88.67317666102394,693116.0535535051,689906.1868267403,0
141,141,2,CSS,127,126,-95.3856242515456,697504.8742488198,689232.9679016293,0
142,142,2,CSS,133,133,-100.44260592310971,680924.3814717117,677664.5878171572,0
143,143,2,CSS,122,122,-99.3501125765983,695177.7886800715,678007.5469124196,0
144,144,2,CSS,140,140,-102.42343365776644,694842.4532896791,672036.816843317,0
145,145,2,CSS,118,118,-104.66238778903526,668395.069189568,700051.0648797366,0
146,146,2,CSS,135,133,-96.17330453812292,697291.5416855474,693469.7263213805,0
147,147,2,CSS,121,119,-104.7749116893504,708146.623997056,674631.9165481047,0
148,148,2,CSS,138,137,-99.35129068639881,678505.552866296,696075.0918148607,0
149,149,2,CSS,145,145,-101.08242304513462,700410.0999797181,678349.6333283272,0
150,150,2,CSS,129,126,-100.38826458764385,682658.5049818426,676691.1954621954,0
151,151,2,CSS,112,110,-92.17118637892645,687544.0370886964,684140.2369007581,0
152,152,2,CSS,137,137,-103.73228597745563,708175.2617163345,679622.699813014,0
153,153,2,CSS,134,134,-101.86863218980247,680147.7506412056,675064.692073418,0
154,154,2,CSS,121,115,-90.58335870189325,692987.9552796702,686428.1771260024,0
155,155,2,CSS,133,133,-98.1976044812921,698514.5306569085,695919.4074729612,0
156,156,2,CSS,116,114,-91.33101162580604,694028.0716738591,691520.3889827499,0
157,157,2,CSS,143,140,-89.83003812629163,691514.4268058662,693127.5919991799,0
158,158,2,CSS,139,139,-102.56273691088147,704299.9348050007,678434.4995374436,0
