,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,263,-89.00357435349095,692902.691390346,687712.4131977797,0
1,1,1,CSS,238,232,-97.37360905127771,697019.340738946,696171.4744707957,0
2,2,1,CSS,238,231,-91.2510409270885,689645.3995275495,694435.1219957051,0
3,3,1,CSS,279,277,-104.39853120637687,671665.0138470377,675014.747582883,0
4,4,1,CSS,251,243,-94.1829589523069,696097.0630733586,691643.7392306708,0
5,5,1,CSS,226,220,-97.13506232505183,698431.1065045779,685325.4143727571,0
6,6,1,CSS,242,235,-100.57708820669066,704126.9785455805,689197.878507923,0
7,7,1,CSS,255,249,-96.32102520725476,684879.14813958,697205.6889297651,0
8,8,1,CSS,251,244,-96.0295579868597,693499.0163806746,697112.0457825488,0
9,9,1,CSS,242,235,-103.87638040204033,673874.5090962178,704298.4515226152,0
10,10,1,CSS,283,271,-88.30736531040995,692752.4877329487,690706.5171220481,0
11,11,1,CSS,218,216,-102.83422048624291,672375.8299013337,680806.4225244452,0
12,12,1,CSS,240,235,-100.57086642774429,677000.6600696705,697302.6929457682,0
13,13,1,CSS,264,262,-98.11707623923525,679551.8325081422,694483.4480882526,0
14,14,1,CSS,252,249,-102.33639230939139,707193.0198298482,686480.5349438409,0
15,15,1,CSS,268,265,-92.2140813881971,691698.5500615607,694543.6363897829,0
16,16,1,CSS,258,254,-102.82153858222229,708379.7483184871,691244.1125581362,0
17,17,1,CSS,250,241,-93.34113673253293,694336.7173129399,685328.0635598425,0
18,18,1,CSS,280,273,-96.60732837748412,698180.7855047928,686260.5114611889,0
19,19,1,CSS,252,245,-92.4624382775805,684941.4870895932,693079.6086115313,0
20,20,1,CSS,251,250,-99.4972649848951,680146.0263916565,698525.9650681798,0
21,21,1,CSS,271,264,-96.02618676603292,688001.7883354496,680810.2372244366,0
22,22,1,CSS,277,269,-105.15937679815592,713938.6266691106,693944.2113668859,0
23,23,1,CSS,265,257,-89.58041780761002,693556.1392906837,689219.6929019482,0
24,24,1,CSS,264,261,-90.3159268837387,693542.8687556416,691234.1970056903,0
25,25,1,CSS,271,264,-102.36393217564901,690434.0471217976,707461.1342589312,0
26,26,1,CSS,253,244,-89.87971604981954,692793.2270036108,692058.227348505,0
27,27,1,CSS,252,249,-91.04378639299303,694142.7846619193,690725.5711043399,0
28,28,1,CSS,266,260,-98.14186899640465,684812.499947868,679287.2403253262,0
29,29,1,CSS,250,246,-95.47505723269154,690723.2100465848,697484.6788824445,0
30,30,1,CSS,274,273,-105.42735597551733,664100.1176652933,684816.1568647239,0
31,31,1,CSS,259,253,-88.12795314275945,689828.5349660289,692896.6538850617,0
32,32,1,CSS,276,267,-101.14074372844112,704692.5569562912,685791.914282622,0
