,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,235,-96.30438981405342,688143.8072281562,680501.5510964149,0
1,1,1,CSS,260,259,-96.67717175550239,690381.3456808021,698754.4957765816,0
2,2,1,CSS,249,238,-90.91133740583132,693900.2069678552,691211.1309999701,0
3,3,1,CSS,253,248,-90.24999561446006,688411.1341255653,693780.1362007137,0
4,4,1,CSS,242,232,-88.61531099207653,692244.0289934766,687010.6581238054,0
5,5,1,CSS,238,232,-94.59973520306832,682356.6562544318,687190.7461823456,0
6,6,1,CSS,261,258,-105.69823383602935,700660.8278099613,665373.8633756392,0
7,7,1,CSS,255,247,-94.7865577821156,684813.1065889846,683414.6031183597,0
8,8,1,CSS,250,245,-101.12388232867816,689611.8290654223,705083.5165962114,0
9,9,1,CSS,238,231,-96.34931885605468,688467.5445201799,698407.4493880766,0
10,10,1,CSS,236,231,-88.06101350770584,685961.4912572642,689897.3203848293,0
11,11,1,CSS,247,239,-89.18830122026253,691726.1222240002,686190.3707102924,0
12,12,1,CSS,216,215,-97.40636195673147,693694.3427445093,680135.8699924331,0
13,13,1,CSS,269,260,-103.73347955807263,703629.8030976412,705090.8307798242,0
14,14,1,CSS,251,244,-88.98722618070518,685573.243566639,688870.5526879714,0
15,15,1,CSS,237,232,-105.85318696318485,706418.0108094878,668418.4232992771,0
16,16,1,CSS,249,245,-90.20541946310487,688278.264978137,685098.1292912987,0
17,17,1,CSS,254,249,-100.16878266687954,703451.6885629802,689243.2276812729,0
18,18,1,CSS,242,240,-101.39353601348995,700165.5994750788,677338.5625048355,0
19,19,1,CSS,284,277,-103.85024349994106,686480.4342892639,710663.114139949,0
20,20,1,CSS,246,243,-95.68580010088351,681185.3382548374,691014.5529703858,0
21,21,1,CSS,234,231,-102.90309958335857,707637.4458084733,695563.6643606503,0
22,22,1,CSS,238,231,-88.27804376669135,687867.8818249222,692632.221380726,0
23,23,1,CSS,243,239,-101.44779222554915,680431.58421412,702977.9250864078,0
24,24,1,CSS,249,248,-105.57216553525384,711856.801627383,702841.4351863591,0
25,25,1,CSS,263,253,-89.96710933450649,693149.6064264314,691612.1518873291,0
26,26,1,CSS,240,229,-89.01547795152511,686669.5625018489,692168.3552419672,0
27,27,1,CSS,236,230,-102.54369924047003,679008.992660685,674164.1785904415,0
28,28,1,CSS,245,241,-105.75354841248125,662825.9341274517,686840.9465344317,0
29,29,1,CSS,264,261,-92.13198564289608,691660.9141517793,684319.4943778287,0
30,30,1,CSS,263,259,-99.04152887882366,683030.5248648978,699964.8624136489,0
31,31,1,CSS,259,258,-90.40004600363496,688199.1188227966,685014.7923051397,0
32,32,1,CSS,250,248,-100.00948338752228,680482.834513273,678905.9626333285,0
33,33,1,CSS,221,216,-91.52823487138582,684296.477114004,690308.5734844109,0
34,34,1,CSS,260,252,-98.39332780024863,694103.6654529828,699850.6138542476,0
35,35,1,CSS,285,282,-103.68012333893346,708079.6187767694,679713.4017468358,0
36,36,1,CSS,262,256,-94.5888912861515,690287.5841006043,696745.0643201777,0
37,37,1,CSS,258,251,-103.2303682161895,676607.820187721,674077.9939733744,0
38,38,1,CSS,236,230,-97.7543832569918,698005.5027046502,683148.5781147314,0
39,39,1,CSS,254,249,-99.04098647985712,677649.9475524306,693119.5207196162,0
40,40,1,CSS,245,244,-104.39843345840225,703146.774351831,707672.677321662,0
41,41,1,CSS,296,294,-105.82585209413105,708914.6547644989,670838.0532645683,0
42,42,1,CSS,229,226,-97.26634656418273,695625.4281746141,681508.811361477,0
43,43,1,CSS,240,235,-99.52136831652467,701626.7535179579,684868.1138022459,0
44,44,1,CSS,229,221,-88.5653787362252,688799.2833315341,685770.137012364,0
45,45,1,CSS,225,220,-101.33588488249168,698452.8084353623,702685.175005261,0
46,46,1,CSS,231,228,-102.36361144346635,702064.0369018306,702323.4161811671,0
47,47,1,CSS,264,259,-92.80444161456722,683627.032811387,687761.6350773546,0
48,48,1,CSS,275,269,-97.83636144947786,690810.4505342933,700054.298306585,0
49,49,1,CSS,270,260,-90.3862628147699,693958.2529809267,689638.8048821297,0
50,50,2,CSS,130,129,-92.0363728331125,694203.0908113691,686700.5210854658,0
51,51,2,CSS,101,100,-97.68751168921443,687819.0825389096,699842.7453315089,0
52,52,2,CSS,128,128,-96.18268690997847,698254.1221422503,690149.4609789781,0
53,53,2,CSS,121,121,-99.41515502943155,677435.9755471739,694139.3594090318,0
54,54,2,CSS,118,117,-104.54179110295502,695203.1006815374,666913.5398023974,0
55,55,2,CSS,147,147,-98.42006517637026,678884.9799272348,693995.6024114789,0
56,56,2,CSS,136,136,-105.36340594708082,709964.3357895953,704564.903280904,0
57,57,2,CSS,153,151,-90.8363731187229,694025.4117767569,690714.9638053157,0
58,58,2,CSS,117,116,-89.40004981871492,693471.2456652535,689591.8647726973,0
59,59,2,CSS,119,116,-90.07699134417544,691257.8652413371,685424.3173122124,0
60,60,2,CSS,117,117,-102.79563291584574,692736.0433075415,708118.1622227527,0
61,61,2,CSS,151,145,-88.98089923605012,692956.4546749252,690969.3139999511,0
62,62,2,CSS,123,121,-89.04084778177842,687203.1374155399,686196.5941137446,0
63,63,2,CSS,137,137,-99.3115979279514,699694.3365371503,696901.3829294872,0
64,64,2,CSS,136,132,-93.06769864118908,691984.047854814,695051.455389197,0
65,65,2,CSS,148,147,-97.10822853320215,696999.9765162659,683097.697744394,0
66,66,2,CSS,141,141,-101.54887928523156,693019.7942209117,705470.3034581417,0
67,67,2,CSS,151,149,-91.32263651233872,691782.8609645773,684928.6450084149,0
68,68,2,CSS,113,113,-101.08373561151315,698911.7311569757,677035.8759865428,0
69,69,2,CSS,143,143,-104.6323123428029,712803.1630531977,691375.1012796485,0
70,70,2,CSS,140,139,-97.15282214282168,692700.2058870222,698772.477195989,0
71,71,2,CSS,110,109,-102.01353885391703,676444.122720213,700959.9792060729,0
72,72,2,CSS,117,117,-103.56330717542532,709744.879856727,693576.1863716497,0
73,73,2,CSS,126,126,-93.83828484135496,692017.1182615713,695664.4508835207,0
74,74,2,CSS,133,133,-105.35285617237184,664715.9886335467,683034.8949936623,0
75,75,2,CSS,118,118,-97.85038755563335,678658.7814397678,689382.0985104425,0
76,76,2,CSS,130,130,-97.12422756739876,679751.7960332183,687287.3735211894,0
77,77,2,CSS,136,136,-102.37427198341811,700994.3067140144,675502.0069318643,0
78,78,2,CSS,137,137,-101.7973968900841,702944.280209857,679226.1924617527,0
79,79,2,CSS,127,125,-90.7992012142763,684639.238847395,689245.3150544073,0
80,80,2,CSS,121,120,-103.17488654472669,669568.6072578827,689897.618169211,0
81,81,2,CSS,102,102,-95.1987768460103,683162.8389616122,684538.3282487529,0
82,82,2,CSS,126,123,-101.91594007966717,687946.5938587565,672303.2854793794,0
83,83,2,CSS,128,127,-102.03718193780037,673154.1794670768,683175.5718362691,0
84,84,2,CSS,105,105,-100.48446805495846,692658.8543210945,675216.4114204673,0
85,85,2,CSS,131,130,-96.3075478721605,689006.7369465621,680417.6947542361,0
86,86,2,CSS,127,127,-99.13297360452,678764.0394831841,682932.3311416861,0
87,87,2,CSS,122,122,-100.02810105943026,677938.4200250797,681712.6622111094,0
88,88,2,CSS,116,116,-99.04956421258647,682893.6468959684,699894.3319896221,0
