,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,243,-91.287774362938,687912.9816302521,694234.6457106161,0
1,1,1,CSS,264,258,-89.01538088690236,687966.0934384085,693020.7637902221,0
2,2,1,CSS,240,232,-99.20934037516521,692635.9856371613,677258.3913972391,0
3,3,1,CSS,244,235,-101.1130870103292,698866.1166610224,676934.6633822856,0
4,4,1,CSS,248,239,-88.27421639458198,692006.6085931126,686959.6618157743,0
5,5,1,CSS,251,242,-98.19882299622662,697531.0440756177,681708.1651564583,0
6,6,1,CSS,244,241,-102.10838275289788,676353.7541627586,701144.8970073578,0
7,7,1,CSS,240,231,-101.38869841840847,702625.5404574431,680110.996719308,0
8,8,1,CSS,277,274,-101.04689330563068,673909.8419369607,688378.7544608479,0
9,9,1,CSS,235,231,-96.70571948870844,689708.0708493749,698830.9890169994,0
10,10,1,CSS,260,251,-89.94344780222634,689100.6958646968,693726.5172534725,0
11,11,1,CSS,241,239,-92.23741835534408,694151.1853562107,686365.0813600807,0
12,12,1,CSS,240,238,-96.53509014966356,695081.0088804677,696708.4857881761,0
13,13,1,CSS,245,241,-98.73265604340737,681104.0080356165,697934.3213933421,0
14,14,1,CSS,244,239,-89.88546267088294,693284.2377978925,691273.7202800357,0
15,15,1,CSS,250,245,-100.69947948757243,703595.8187689307,694057.2334657541,0
16,16,1,CSS,269,260,-96.14292734806581,689904.4231605382,698230.5826599838,0
17,17,1,CSS,267,263,-90.59439499418485,687740.3932144102,693764.8612459827,0
18,18,1,CSS,259,255,-100.38708734197134,700171.3819241831,679842.9496427729,0
19,19,1,CSS,275,267,-99.24252423267919,692352.1903201016,677137.1101764542,0
20,20,1,CSS,267,259,-95.15007795965936,683571.706541196,684120.9120832691,0
21,21,1,CSS,241,235,-105.39753686558701,676590.3909912885,711611.3880252702,0
22,22,1,CSS,256,251,-97.58527214861999,687001.3492591088,679264.1663671763,0
23,23,1,CSS,252,248,-97.48900417554589,682206.9819837067,682029.7829750556,0
24,24,1,CSS,256,250,-88.05466955192662,692153.9922946866,687267.6621373119,0
25,25,1,CSS,264,261,-101.16458681439144,696467.8663320602,675333.283277167,0
26,26,1,CSS,235,229,-95.76157420489494,681025.0065255577,688341.3472513707,0
