,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,101,45,-77.81636751038148,688436.5182871277,689855.3814593415,0
1,1,CSS,127,71,-97.07576994398472,699161.4299980042,690697.0205488944,0
2,2,CSS,133,84,-104.63860693598889,678805.4905813118,710372.236115269,0
3,3,CSS,127,72,-93.70732394872356,685127.5113919463,694528.2113959928,0
4,4,CSS,137,80,-102.61074968450394,678825.5578007457,704705.3154322848,0
5,5,CSS,125,85,-94.22593480304388,694383.8038097062,684365.8119021122,0
6,6,CSS,115,55,-99.09167492386118,696825.8193775299,679467.0936563865,0
7,7,CSS,113,66,-106.57855846516271,707152.8347951511,666004.9946342238,0
8,8,CSS,93,56,-97.19415277182873,699108.9501518494,687098.566974441,0
9,9,CSS,121,76,-111.77379418937252,646021.7148248893,658256.2111360527,0
10,10,CSS,143,89,-114.88634015448983,755715.3306697689,651382.3289073936,0
11,11,CSS,127,61,-81.06439699541535,687885.0807690308,689103.0522527046,0
12,12,CSS,119,75,-109.64496216288782,667161.6922586914,724803.4791320785,0
13,13,CSS,129,70,-102.4039043026513,695122.7283816887,672169.9920106044,0
14,14,CSS,110,72,-103.68066881139715,705797.4290330211,702605.744083701,0
15,15,CSS,114,72,-110.51291159169199,735502.9928225417,686278.9493366124,0
16,16,CSS,124,85,-112.35749884566144,711135.269718648,742248.0857330135,0
17,17,CSS,133,58,-78.55948297377812,689785.0597868029,688305.9035163604,0
18,18,CSS,118,69,-106.30575957958857,714491.1266713954,675954.2811149242,0
19,19,CSS,130,73,-83.7457218664086,687961.0906152669,687864.8031558427,0
20,20,CSS,134,80,-91.20548112219828,693659.3282944319,692053.8133592863,0
21,21,CSS,135,71,-86.7006703119904,687135.6172906066,691333.1750889047,0
22,22,CSS,138,78,-117.69881317825315,791201.3244347008,661068.5156599384,0
23,23,CSS,107,66,-111.56540692670826,648058.3282937113,657637.8539753566,0
24,24,CSS,124,77,-94.26945011301338,684956.9424936997,683856.7746675799,0
25,25,CSS,119,51,-85.56522664584986,688755.985571475,691941.2053772595,0
26,26,CSS,134,67,-91.20370214801714,694400.7803594845,689058.0187014313,0
27,27,CSS,133,69,-84.87053786128152,691822.8102093708,689344.6988439168,0
28,28,CSS,118,60,-98.97675376289286,677178.5625657664,689869.5742505802,0
29,29,CSS,129,61,-81.90898819004498,690204.2851755967,690932.2386297147,0
30,30,CSS,148,89,-99.40366356575572,684918.4109584144,701458.2909136768,0
31,31,CSS,129,61,-87.2397211358999,687377.1583875526,686980.3439823735,0
32,32,CSS,123,74,-99.08124566601438,685052.8468282908,677813.6607051726,0
33,33,CSS,141,81,-98.70119590381287,678644.5995164748,684439.549394524,0
34,34,CSS,142,60,-76.10891126372373,690256.4307613898,689654.8117507778,0
35,35,CSS,140,88,-116.49733970257819,755797.0808696377,625699.1081939543,0
36,36,CSS,122,65,-104.05090008847445,702952.8600173931,672130.3190462058,0
37,37,CSS,115,46,-81.37369603425336,689635.5752854572,687813.5949444296,0
38,38,CSS,109,56,-84.87401091729923,688933.5670690156,691776.9964549441,0
39,39,CSS,130,70,-76.24204892040198,689643.665612867,688548.3497529674,0
40,40,CSS,128,54,-79.29118551665154,688396.3249077612,690173.4785098997,0
41,41,CSS,120,66,-89.52646988689193,688959.9395709448,685311.8836907157,0
42,42,CSS,133,86,-112.88863570233454,693469.9313586525,750006.4378059113,0
43,43,CSS,131,75,-89.85103703356639,689978.9929023874,685167.9775678428,0
44,44,CSS,119,77,-115.7289952105769,615757.0692259574,730259.3815614796,0
45,45,CSS,128,79,-104.20078249460661,700723.1120247735,670150.5436072904,0
46,46,CSS,111,46,-80.74301139511358,690906.6076082893,689294.5178551046,0
47,47,CSS,131,78,-111.85387020163412,635543.4019504219,691562.6460536763,0
48,48,CSS,132,85,-114.0007104296401,667816.0006824193,623849.4833663229,0
49,49,CSS,139,72,-92.63543563037202,686252.0308013947,684429.5450059412,0
50,50,FHSS,29,9,-117.831780905458,698668.3193795491,796303.3768262052,0
51,51,FHSS,40,9,-116.12715524660007,687814.2227098409,777570.0316561298,0
52,52,FHSS,40,7,-80.02417711793288,688311.0228492001,690245.9678587829,0
53,53,FHSS,26,4,-103.71787652998998,671567.4119188051,700726.0806991966,0
54,54,FHSS,40,5,-111.72998442191994,642727.9999629699,714813.967471944,0
55,55,FHSS,26,2,-90.98051082191935,689087.6965355047,684546.3813776557,0
56,56,FHSS,29,4,-108.61430728921071,707616.2550906191,721768.680927351,0
57,57,FHSS,34,6,-86.04122069320475,687748.1222940596,687207.1221152158,0
58,58,FHSS,35,8,-85.95046110182138,686682.2494164158,689274.9033278672,0
59,59,FHSS,46,7,-93.95305726186007,686707.1403850539,695720.9731670308,0
