,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,97,39,-109.05159355519154,650483.0444447543,686396.3911166192,0
1,1,1,1,CSS,135,69,-92.48543965375006,684078.7486247771,687135.064671322,0
2,2,2,1,CSS,132,85,-113.12574488504568,747840.0469769422,711349.4091437348,0
3,3,3,1,CSS,140,76,-109.00241308462164,707056.7100794449,723993.3135271202,0
4,4,4,1,CSS,129,65,-85.88693265706618,687645.6079151757,687351.9721592512,0
5,5,5,1,CSS,125,52,-86.19051789642488,689839.7879890784,686635.2179169086,0
6,6,6,1,CSS,142,88,-99.40081002583264,690684.9175636763,702201.1962527984,0
7,7,7,1,CSS,113,79,-112.64653003870131,673272.1016709115,746225.0278130055,0
8,8,8,1,CSS,134,82,-102.37835107654668,698444.9460222307,673716.1354112325,0
9,9,9,1,CSS,139,76,-88.09772049220551,689628.5487948554,685919.3962562133,0
10,10,10,1,CSS,122,79,-90.79028985073722,692946.9022343633,686209.7781287978,0
11,11,11,1,CSS,125,78,-116.14284067422192,776222.1400486493,705736.462065169,0
12,12,12,1,CSS,126,73,-99.16829856248448,701679.9137326705,686946.5997944856,0
13,13,13,1,CSS,133,72,-88.66351598712677,691866.8386047424,692223.5507400176,0
14,14,14,1,CSS,120,48,-78.4460466505615,690431.6774833667,688877.8173830189,0
15,15,15,1,CSS,117,76,-107.65909047074362,665102.1511553703,666709.2066411162,0
16,16,16,1,CSS,153,100,-117.96491591937968,661633.0306068275,794760.0545726041,0
17,17,17,1,CSS,141,87,-95.39111385998945,695776.0692675081,684399.8834571841,0
18,18,18,1,CSS,143,80,-97.5935930872156,681988.2022747728,696750.980424155,0
19,19,19,1,CSS,133,50,-76.0770885755896,689088.6369940878,690226.246759896,0
20,20,20,1,CSS,123,66,-96.94618881117466,699064.0457466235,690247.7081014699,0
21,21,21,1,CSS,110,42,-80.63157225034945,688649.0917464698,688141.0017765017,0
22,22,22,1,CSS,120,68,-115.99185575398371,678179.8373093307,775492.0770662001,0
23,23,23,1,CSS,143,85,-108.4956307747514,717733.3155201846,712630.37440952,0
24,24,24,1,CSS,141,82,-110.60740274424649,696663.4065237739,643273.9281969398,0
25,25,25,1,CSS,117,67,-99.93184107855996,698714.5819660567,699418.1728561396,0
26,26,26,1,CSS,123,74,-99.60526895974536,695226.4649318454,701215.9254357077,0
27,27,27,1,CSS,118,73,-109.37303053048868,715695.6429386514,720244.4786547429,0
28,28,28,1,CSS,114,67,-113.9464370885077,704308.4555931025,756370.3111973817,0
29,29,29,1,CSS,107,64,-97.67789246150792,693185.4086751647,679569.1007101369,0
30,30,30,1,CSS,130,75,-102.78848924883236,696218.7723565984,707133.1535656895,0
31,31,31,1,CSS,131,87,-105.09565763690996,707635.4794497933,706172.8998419794,0
32,32,32,1,CSS,139,87,-105.04888523875276,678818.1522646989,667177.7571094988,0
33,33,33,1,CSS,132,71,-81.70685105384432,689677.6987594523,691065.8351221089,0
34,34,34,1,CSS,107,53,-94.06240812702114,693613.0409769828,683872.8473985759,0
35,35,35,1,CSS,118,56,-87.2303877194905,686366.6381138512,690279.8483355098,0
36,36,36,1,CSS,111,65,-105.31442110766255,714724.9015400177,691404.2835183521,0
37,37,37,1,CSS,131,64,-86.89517092965127,688870.0602953897,686413.3540119147,0
38,38,38,1,CSS,129,60,-91.97900332077772,694545.1482589587,687525.9046748282,0
39,39,39,1,CSS,136,91,-109.68023463421623,658227.2515916161,717508.7761083035,0
40,40,40,1,CSS,114,73,-112.01813257973885,650259.675581488,727953.872923608,0
41,41,41,1,CSS,95,65,-105.9912269321161,716189.8820833487,683378.467328147,0
42,42,42,1,CSS,134,67,-97.31916623465874,699446.2965976461,688148.7857509062,0
43,43,43,1,CSS,141,94,-102.51245038809644,686620.3562068515,671233.0678815024,0
44,44,44,1,CSS,120,66,-95.54433158116996,683833.1693367197,695483.0481865384,0
45,45,45,1,CSS,138,91,-112.408061688886,736803.3349738705,721905.4286183154,0
46,46,46,1,CSS,142,77,-86.44331425963466,692210.7983432569,690134.0346162972,0
47,47,47,1,CSS,120,63,-91.76343164912136,686246.2136220178,693706.1876960052,0
48,48,48,1,CSS,132,63,-84.40826279631791,689440.8005603037,691698.4760901969,0
49,49,49,1,CSS,113,73,-106.99364822232212,661428.4542693669,676522.7722045655,0
50,50,50,2,FHSS,38,6,-102.55071781271468,706388.4004821721,682131.8389606907,0
51,51,51,2,FHSS,31,8,-76.98532903648346,689646.5982156992,688466.644989935,0
52,52,52,2,FHSS,33,5,-103.92716833377692,709999.722073568,696087.0598707772,0
53,53,53,2,FHSS,29,5,-95.16606407455218,682025.2651448295,686624.9200543435,0
54,54,54,2,FHSS,41,7,-102.73027803728095,701206.6347642314,704124.4218357936,0
55,55,55,2,FHSS,35,9,-104.04852842864383,674327.6002503393,673466.3516516314,0
56,56,56,2,FHSS,39,7,-80.17537909889633,688567.8256641704,690535.1640958876,0
57,57,57,2,FHSS,39,9,-87.7386322535552,692758.5623352125,689163.5570006048,0
58,58,58,2,FHSS,32,8,-105.25651812656804,664584.6971572895,684952.0676329812,0
59,59,59,2,FHSS,48,7,-84.60320428414394,687080.7800087158,689201.7761302451,0
