,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,53,-106.56760683527115,698891.6688955358,661652.0701141614,0
1,1,CSS,132,77,-96.46539251031511,697270.5822957455,684691.92929968,0
2,2,CSS,107,72,-115.98916684753823,755129.8862260105,746089.5176171333,0
3,3,CSS,104,63,-95.3972528976407,684328.6007077154,683095.3492321369,0
4,4,CSS,138,54,-77.03848046301562,689202.7766561882,688454.1191647989,0
5,5,CSS,145,74,-81.3442653942873,689318.493551638,687806.0061194947,0
6,6,CSS,130,74,-85.8844884293281,687098.8973902487,687994.5793542585,0
7,7,CSS,123,76,-102.53869822709075,683155.377377647,672057.5437468647,0
8,8,CSS,147,72,-82.95412301928674,691080.1805911977,688432.1459560812,0
9,9,CSS,128,74,-83.81684631413785,691358.0390397164,690292.0153147915,0
10,10,CSS,126,60,-77.91145954502495,688818.6460894367,688504.5786252443,0
11,11,CSS,142,57,-76.53516270655076,688932.1776898457,690201.4216968024,0
12,12,CSS,130,62,-79.5462830199982,688811.1175532868,688249.7342023393,0
13,13,CSS,136,79,-92.12514339184409,693631.0966495351,693034.1959081774,0
14,14,CSS,137,86,-88.23498573132397,689788.11691119,685876.9647868577,0
15,15,CSS,130,63,-78.34629246517906,688281.2714748797,689270.757049319,0
16,16,CSS,118,63,-84.16011153787774,691043.6630627456,687901.9618511958,0
17,17,CSS,128,63,-79.440304410291,689787.6456532971,688175.9491192016,0
18,18,CSS,109,44,-77.37129224796467,688895.8084021473,688533.5412921697,0
19,19,CSS,138,89,-108.76393997031704,695463.0668603948,652126.3599409141,0
20,20,CSS,126,82,-116.56627228911157,782057.2395301944,685116.4263271971,0
21,21,CSS,114,65,-116.4342506081262,747883.9297134833,759590.2981358293,0
22,22,CSS,163,98,-117.00519433080109,638877.6781535363,605966.7478198119,0
23,23,CSS,134,72,-85.16663214699483,687409.9022487062,690903.4995740346,0
24,24,CSS,128,68,-97.91559127077595,678615.5936449813,688505.9657343075,0
25,25,CSS,139,80,-89.23935799292373,685462.1450688043,688841.0592967718,0
26,26,CSS,125,64,-81.01412248360816,690907.4116777484,689806.1242200732,0
27,27,CSS,136,82,-93.65171595265562,690678.3669364785,695919.5573497806,0
28,28,CSS,126,68,-89.40875265014911,687859.3331166861,693171.8205289366,0
29,29,CSS,132,74,-89.17322194521418,691625.2197081444,686128.4788162595,0
30,30,CSS,135,73,-84.28174784978711,689095.9029105569,687178.5367818357,0
31,31,CSS,139,79,-107.33010721102815,709563.6906425394,714299.8155584778,0
32,32,CSS,106,54,-94.64835134644755,696837.031139863,689814.7894995172,0
33,33,CSS,120,87,-114.50502050177215,616442.6321984618,684218.8928769769,0
34,34,CSS,117,72,-102.8065685810496,708196.5313557823,686406.364878468,0
35,35,CSS,129,79,-93.36235177169853,683028.4387669018,690040.6173372093,0
36,36,CSS,114,64,-92.24188036365344,686056.3094361905,684880.4743254312,0
37,37,CSS,121,68,-91.12383861945285,687289.333161465,684931.592287592,0
38,38,CSS,120,61,-87.34608327857208,691503.2776750827,691843.2853051899,0
39,39,CSS,114,67,-107.4075862417724,662843.7596939891,671020.0610169426,0
40,40,CSS,131,78,-107.41006890045246,721543.2113226275,692898.5337979827,0
41,41,CSS,123,73,-87.62278694459125,691914.322458834,687242.0830881072,0
42,42,CSS,126,65,-115.20446024355823,664474.3242334257,764674.7246262947,0
43,43,CSS,131,73,-86.81056469047431,688864.5657343435,692377.6308995674,0
44,44,CSS,121,69,-97.07941809617037,699138.748053571,690886.4444976492,0
45,45,CSS,138,93,-106.55196208956426,663570.7504258029,675640.4244550124,0
46,46,CSS,107,69,-98.54393525531911,699371.3543461999,695445.9659967911,0
47,47,CSS,140,80,-100.77243969942889,686878.5131936182,704248.7091874442,0
48,48,CSS,122,61,-86.79690206687464,687252.5867516265,691511.5142528506,0
49,49,CSS,140,92,-114.22578781153766,759182.3731085771,677161.2768964865,0
50,50,FHSS,41,8,-105.94530751977817,701698.3298287175,665026.6512363927,0
51,51,FHSS,42,4,-90.27921055264427,685354.1105005177,687470.2977872826,0
52,52,FHSS,31,5,-97.17457961680935,680481.0353730937,693793.504974024,0
53,53,FHSS,40,3,-108.09244755020545,724217.7643172966,692707.4431760927,0
54,54,FHSS,39,12,-100.31067255903815,687743.3023920532,675235.809173542,0
55,55,FHSS,30,7,-111.21829649924229,683440.0436921882,639661.4175409981,0
56,56,FHSS,22,5,-81.09790140365072,690949.341826241,689685.832151176,0
57,57,FHSS,45,8,-106.1626629510759,676967.7256677652,664331.0502025085,0
58,58,FHSS,29,6,-77.09409338638554,688810.2580274189,690192.3104276395,0
59,59,FHSS,20,2,-111.6294001454258,741666.1652579218,694827.9707540165,0
