,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,54,-117.54161804491389,666583.9679504652,790636.5496679399,0
1,1,CSS,142,72,-83.64504936559412,690634.976093802,687710.4435363341,0
2,2,CSS,117,62,-96.03619245829803,682607.9921592346,694874.8160216225,0
3,3,CSS,116,55,-96.1430183913093,686157.4796396132,697623.4750071128,0
4,4,CSS,115,50,-78.12200025445642,690457.2087758599,689041.9865461588,0
5,5,CSS,129,76,-104.96757020091789,713725.9633557673,687396.687304597,0
6,6,CSS,133,92,-117.3398458386134,790322.1123444955,679622.6535250453,0
7,7,CSS,116,69,-116.46682354735503,721767.7171817579,603620.0983837936,0
8,8,CSS,112,66,-108.36010952957767,690660.2415552975,725446.0338179506,0
9,9,CSS,110,57,-90.4576680742747,688587.0741173064,693926.9931546793,0
10,10,CSS,141,85,-103.35661177931813,685371.2906411538,709272.3320822802,0
11,11,CSS,136,81,-109.2403760605658,727496.4778102915,701314.711415986,0
12,12,CSS,130,71,-92.55035376004305,688137.7764314354,683710.3094438623,0
13,13,CSS,132,61,-83.58601008457309,689240.2333391838,687336.9765594989,0
14,14,CSS,133,90,-115.75316366051129,773863.4783883477,690336.1768399688,0
15,15,CSS,135,63,-91.79199428034373,684208.0834448448,690668.7724405824,0
16,16,CSS,133,69,-85.44664364590272,689881.5125797145,686876.1220520728,0
17,17,CSS,127,62,-83.36196214088893,691353.5040371134,688828.1967413179,0
18,18,CSS,120,85,-111.16236537415386,700899.1677809308,737852.393374397,0
19,19,CSS,121,78,-107.41087140237346,666209.178086532,711916.7860595967,0
20,20,CSS,145,71,-91.83302040248405,687129.606482288,694281.2695823776,0
21,21,CSS,122,61,-83.22055681779908,688880.5031656834,691334.4847560175,0
22,22,CSS,130,77,-92.91423653931464,683813.5308477012,691812.9197469208,0
23,23,CSS,131,81,-106.76308382101143,719410.4788996313,689704.2968961073,0
24,24,CSS,122,54,-87.74863081793939,686051.2115563094,689483.0662877113,0
25,25,CSS,98,55,-107.46799307577463,675998.8292775943,719055.2549260699,0
26,26,CSS,125,78,-103.37362645423903,685037.4098191317,669579.8119717881,0
27,27,CSS,119,68,-96.99377240558118,680984.1795135331,684521.7936616197,0
28,28,CSS,110,59,-105.43078976750596,677311.5795281521,666697.9904915628,0
29,29,CSS,118,72,-98.3750900962557,688128.686701553,700760.5958105444,0
30,30,CSS,146,91,-107.07059514768308,665659.5765854178,669361.9252738315,0
31,31,CSS,132,79,-89.68430839185157,685968.5187761416,691816.1963911984,0
32,32,CSS,158,106,-113.87730883962544,640563.0722823918,736793.0380783997,0
33,33,CSS,124,69,-110.29022437418534,733926.8545969125,682632.9487542685,0
34,34,CSS,86,48,-113.50168796384827,731862.1767181893,639960.4381373241,0
35,35,CSS,139,76,-103.64326563162624,685092.4881444646,709909.0770405389,0
36,36,CSS,142,102,-115.28768037468217,698596.8158279173,609889.2384627371,0
37,37,CSS,135,62,-86.90671020401668,692417.4357509059,689925.3220850164,0
38,38,CSS,124,68,-94.51783864261114,696735.726498567,689552.3006243986,0
39,39,CSS,106,65,-101.38271652314423,704806.6619795501,694282.1729920716,0
40,40,CSS,123,72,-82.79341397262404,689028.7342783565,691271.6899724185,0
41,41,CSS,128,85,-111.79321139643555,665830.3907827131,641348.6323291186,0
42,42,CSS,121,70,-97.61767349293902,683857.7530713484,680537.4104562368,0
43,43,CSS,121,50,-91.10241935333055,687965.2063847691,684682.8522412145,0
44,44,CSS,132,78,-94.75954668743675,691154.0799250178,682082.626744693,0
45,45,CSS,116,59,-95.4201400293679,697035.4993638678,686594.5335894439,0
46,46,CSS,132,65,-88.57636175362465,692434.079196502,687283.6575417315,0
47,47,CSS,133,93,-111.82400022820677,642956.3038635653,716399.6673983103,0
48,48,CSS,141,88,-112.27884539160073,697586.9718815639,633390.6523739111,0
49,49,CSS,123,71,-101.30586285413598,697166.4129222932,675409.767114413,0
50,50,FHSS,27,8,-100.0946088853798,683801.2714764333,702153.1012141164,0
51,51,FHSS,26,5,-102.88968226646215,694430.5232635415,670871.2729817239,0
52,52,FHSS,36,7,-112.30653623679467,651448.8668997172,731654.3859406173,0
53,53,FHSS,36,10,-114.25346138782805,647898.7302173038,747090.3679729821,0
54,54,FHSS,29,6,-108.55954109405107,705719.6269981237,656317.1053398307,0
55,55,FHSS,40,9,-115.9597369191485,747515.3303920308,753476.9741532838,0
56,56,FHSS,31,8,-87.48545340198291,688825.752523788,686203.693438887,0
57,57,FHSS,36,9,-96.42424826888022,693787.8556607179,697416.8323721269,0
58,58,FHSS,36,5,-81.5720915418659,690661.2633521183,690488.3147090453,0
59,59,FHSS,44,10,-101.92758434159552,687536.5347980859,672320.175370251,0
