,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,51,-106.27723319687571,676293.7890975347,714565.1484329966,0
1,1,1,1,CSS,119,80,-111.70096235261012,720902.8536763795,646819.1741381002,0
2,2,2,1,CSS,118,68,-111.0200547921325,649975.5762602207,660368.0552344123,0
3,3,3,1,CSS,125,74,-103.5189798816151,709996.6705842037,687776.7543570976,0
4,4,4,1,CSS,126,52,-78.80668903386724,690115.8561561017,688439.3708322012,0
5,5,5,1,CSS,115,66,-108.92145910518585,669138.1873982631,656723.3252436563,0
6,6,6,1,CSS,123,68,-100.51033497938488,703728.4298764624,692294.1873904628,0
7,7,7,1,CSS,133,71,-104.8472985389398,677625.1191159927,710389.770145181,0
8,8,8,1,CSS,134,66,-80.70991413287982,688366.5361854637,690479.8407376534,0
9,9,9,1,CSS,126,60,-90.96637778714886,685644.1788695725,686328.3269177445,0
10,10,10,1,CSS,136,65,-86.708703854871,688762.3288868088,692320.9443468167,0
11,11,11,1,CSS,113,74,-108.02579595990768,723164.3310725125,697440.5267783866,0
12,12,12,1,CSS,106,55,-80.55618313159282,690803.8810570375,688946.7420863418,0
13,13,13,1,CSS,127,78,-104.7370742041098,665846.7147194901,692449.0403900687,0
14,14,14,1,CSS,108,52,-93.24480542603904,691577.7616444012,695355.767453295,0
15,15,15,1,CSS,120,64,-100.74709612473508,691151.7923450059,704318.1265947737,0
16,16,16,1,CSS,119,71,-104.57777172167776,673618.1911881617,672242.3918128439,0
17,17,17,1,CSS,104,54,-78.48322843182993,688959.8151515301,690475.8475057568,0
18,18,18,1,CSS,145,70,-88.65907127192264,692060.9657235681,686783.2622666155,0
19,19,19,1,CSS,107,54,-95.1534280701998,694705.6285584307,683571.7196517874,0
20,20,20,1,CSS,139,79,-102.6758474344692,701154.9535441637,704014.8386752374,0
21,21,21,1,CSS,114,54,-80.64209454233857,688112.1886511828,688695.5913963921,0
22,22,22,1,CSS,126,63,-81.0631464563531,690070.2584673028,690820.9439410097,0
23,23,23,1,CSS,139,69,-89.5320635880276,691834.0547209393,686070.800318611,0
24,24,24,1,CSS,117,70,-102.63166837782629,671026.4584351614,692516.921327164,0
25,25,25,1,CSS,128,83,-114.76099565985776,723041.7715405369,756829.1200940022,0
26,26,26,1,CSS,135,91,-114.19595571909989,729649.2310553701,631405.540749655,0
27,27,27,1,CSS,137,61,-82.41241803178454,687604.5669727199,689616.0238839283,0
28,28,28,1,CSS,118,80,-114.20807983602369,646292.3806792201,745433.010711869,0
29,29,29,1,CSS,122,77,-110.37573850498082,666541.8043366512,650105.4906684707,0
30,30,30,1,CSS,127,63,-98.401875793273,700108.9742304874,685310.0121486579,0
31,31,31,1,CSS,119,63,-102.8098527106799,678697.8388760668,705140.7803315734,0
32,32,32,1,CSS,127,57,-77.16337091067562,688506.7372572452,688999.5822692347,0
33,33,33,1,CSS,128,85,-109.83070115051628,718617.2205928866,658249.7874543386,0
34,34,34,1,CSS,113,44,-81.82185749937192,687836.0520803888,688774.9636385913,0
35,35,35,1,CSS,133,84,-112.93836469062656,686918.2879580405,628381.9588037276,0
36,36,36,1,CSS,122,72,-114.84493853789226,636684.6440625584,744246.6057951411,0
37,37,37,1,CSS,142,66,-77.85337438003064,688347.5512481449,689572.190953997,0
38,38,38,1,CSS,132,56,-93.58943243674014,691319.4187123254,695711.7478612947,0
39,39,39,1,CSS,125,67,-89.94673627309598,685082.7044550569,689414.9499607661,0
40,40,40,1,CSS,121,70,-102.46393320016908,707656.5050773408,688158.4016586142,0
41,41,41,1,CSS,111,67,-108.16883737765464,680103.1574195172,655389.9396382638,0
42,42,42,1,CSS,123,53,-95.10138556913948,697155.1926791687,690601.6670360543,0
43,43,43,1,CSS,128,74,-104.7860250286565,665650.8524888906,686889.225545857,0
44,44,44,1,CSS,125,66,-105.76861078249767,716097.4819969172,687492.4023347382,0
45,45,45,1,CSS,111,70,-110.26653561647213,645601.4809815566,699275.0661561969,0
46,46,46,1,CSS,132,79,-116.2144605558671,608433.935721725,726494.0362769925,0
47,47,47,1,CSS,131,68,-99.06588033482466,695037.4791969507,678397.716406027,0
48,48,48,1,CSS,130,77,-105.0062288075697,705037.30475844,708289.9823757585,0
49,49,49,1,CSS,123,57,-85.64700517630239,688442.6809288315,686956.7814246163,0
50,50,50,2,FHSS,32,11,-117.6463010562635,585024.6576906224,700981.4855682686,0
51,51,51,2,FHSS,37,5,-105.478018615315,699050.1112673399,665398.383090075,0
52,52,52,2,FHSS,29,7,-114.54030696524136,642539.5913825739,745962.468012362,0
53,53,53,2,FHSS,35,5,-100.1188391344439,676649.6542390181,695073.3931075477,0
54,54,54,2,FHSS,37,3,-94.75594006217018,695838.3199905494,693333.4783751317,0
55,55,55,2,FHSS,27,6,-98.46689273027069,693839.6532617238,678751.1832444356,0
56,56,56,2,FHSS,40,10,-104.2753553509124,698385.7167658474,710075.5740852,0
57,57,57,2,FHSS,41,8,-82.64188447081595,689060.5360782051,687577.4942153444,0
58,58,58,2,FHSS,37,7,-101.90379263493294,703873.3694068427,698621.5799107103,0
59,59,59,2,FHSS,28,4,-91.1597678107423,691505.3624170149,693925.8966706947,0
