,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,47,-110.77039056138337,648756.9490144048,714147.4183019298,0
1,1,1,1,CSS,122,79,-112.73630951755511,725167.1380619748,641633.8222661851,0
2,2,2,1,CSS,125,61,-76.832978267887,690032.8189645481,688684.3650053818,0
3,3,3,1,CSS,143,74,-111.21726890507074,732645.4639798595,664095.779034328,0
4,4,4,1,CSS,129,58,-78.44199254882038,690437.3403264774,689932.0129254533,0
5,5,5,1,CSS,130,73,-112.71163054126131,637741.0639450985,718927.0764293368,0
6,6,6,1,CSS,121,71,-90.34568555776733,684933.6570800649,688710.9807763057,0
7,7,7,1,CSS,116,49,-76.3271550552121,689323.7014725012,688512.9600336334,0
8,8,8,1,CSS,140,73,-95.68585948446372,681827.3362738993,685844.2230087426,0
9,9,9,1,CSS,122,83,-115.78312726035584,694361.9506734468,774015.6634291051,0
10,10,10,1,CSS,129,78,-106.28316920150462,704461.366147735,713481.3061666646,0
11,11,11,1,CSS,114,75,-112.88547122209876,734076.8101731178,648294.5686622187,0
12,12,12,1,CSS,107,47,-77.6875120093503,688721.2754409196,690209.6458747967,0
13,13,13,1,CSS,99,44,-77.15662875715763,689558.1820752744,688429.2861441049,0
14,14,14,1,CSS,124,77,-115.33490568808708,623899.1508872375,642652.5847559586,0
15,15,15,1,CSS,140,67,-76.00935628320445,688738.5681381042,689962.8037513364,0
16,16,16,1,CSS,127,77,-106.81325417535228,659236.4794686092,689515.5253966684,0
17,17,17,1,CSS,102,48,-88.85467486227385,687861.3735753689,685922.7911951503,0
18,18,18,1,CSS,112,52,-86.54604715690216,692218.1937950376,688585.4900504166,0
19,19,19,1,CSS,139,70,-86.35691106645065,691468.8341313207,691401.5418366079,0
20,20,20,1,CSS,134,95,-114.01759416231944,620276.2867275191,687511.7579254588,0
21,21,21,1,CSS,122,55,-98.80797607472826,699912.748223325,683593.394343287,0
22,22,22,1,CSS,120,51,-81.37786571871638,687891.3422532288,688867.6061940348,0
23,23,23,1,CSS,127,63,-77.76919714857173,690204.5210295712,690121.6492177059,0
24,24,24,1,CSS,136,58,-79.8035985765687,688493.7072996506,688425.4793096785,0
25,25,25,1,CSS,128,73,-82.00764504355257,690728.0978036566,688281.2422782474,0
26,26,26,1,CSS,135,97,-117.55564813978714,757509.770582174,767929.0522158422,0
27,27,27,1,CSS,115,73,-114.56808839332292,727809.5307017055,626520.8397742592,0
28,28,28,1,CSS,148,84,-104.41506002977096,710219.6625522072,679863.079096152,0
29,29,29,1,CSS,119,69,-114.75418183448603,762735.9077369442,706463.5929163814,0
30,30,30,1,CSS,134,76,-92.84579105778738,688182.3490210447,683493.9767573294,0
31,31,31,1,CSS,116,66,-102.71935846131268,677103.8783787712,703668.0513543708,0
32,32,32,1,CSS,128,56,-78.47987416621866,688447.0086521549,690049.0878208461,0
33,33,33,1,CSS,114,57,-85.30789942528664,691479.1143884307,690880.9985572275,0
34,34,34,1,CSS,125,69,-107.68775963547525,722773.6576997611,690153.8098427821,0
35,35,35,1,CSS,109,60,-87.7787095391201,692162.4761937713,691360.6765713216,0
36,36,36,1,CSS,155,79,-97.42516733573068,698494.2126398372,694135.7480443713,0
37,37,37,1,CSS,126,56,-77.99268034331686,689520.8282325413,690498.4532016702,0
38,38,38,1,CSS,123,66,-103.42674253522976,697805.7641559001,708039.1264997034,0
39,39,39,1,CSS,127,81,-98.45532392576742,700711.3331179819,691689.7425264514,0
40,40,40,1,CSS,125,75,-96.4763853056894,684055.2022865112,681956.3980694795,0
41,41,41,1,CSS,134,85,-117.06421337323752,712230.1531509365,784941.3900560385,0
42,42,42,1,CSS,118,51,-85.21699817527298,689179.9695551731,691911.2531890925,0
43,43,43,1,CSS,113,67,-88.4392184328844,689051.2805592516,693031.8329761171,0
44,44,44,1,CSS,139,80,-97.298311784503,679914.0593622979,686002.4194909192,0
45,45,45,1,CSS,125,69,-104.60677834177577,671379.7551202485,674488.0365175755,0
46,46,46,1,CSS,115,62,-94.30338179596303,685684.2630793995,683312.0608247903,0
47,47,47,1,CSS,115,68,-88.03188231340181,692340.0737147689,687546.8606524345,0
48,48,48,1,CSS,141,73,-96.26969106046172,698194.2087229418,691198.4123160831,0
49,49,49,1,CSS,127,74,-99.22379769662014,701996.5390586061,688944.3427388226,0
50,50,50,2,FHSS,37,6,-105.57160866241134,698674.609679948,664951.065184652,0
51,51,51,2,FHSS,32,7,-105.09403533830027,711038.9373439488,677365.407990173,0
52,52,52,2,FHSS,30,9,-79.78601761327826,690699.2756422319,689029.293812341,0
53,53,53,2,FHSS,23,4,-78.32595560111852,688377.9699827163,689882.963115506,0
54,54,54,2,FHSS,34,7,-93.14363480648504,684339.403155429,685751.4690420324,0
55,55,55,2,FHSS,39,6,-91.98891190037835,684736.3401590727,692262.1302510055,0
56,56,56,2,FHSS,27,5,-89.01685659367143,687598.0074988194,685970.6009368678,0
57,57,57,2,FHSS,40,8,-100.00687407255376,702442.074988953,684922.6960982735,0
58,58,58,2,FHSS,30,2,-107.67380868820004,719462.1283315261,675024.3111377753,0
59,59,59,2,FHSS,31,6,-116.72289912582124,760662.4614528955,751385.8339503005,0
