,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,53,-104.66813421163761,672085.9641999507,673427.941910228,0
1,1,CSS,124,62,-89.51615257595255,689222.9612720268,693525.6687152019,0
2,2,CSS,102,49,-84.71910534092763,689354.8134636258,691781.3559469129,0
3,3,CSS,132,72,-102.43562974656437,671241.8401485262,690886.2675454132,0
4,4,CSS,107,73,-115.92751295039957,653762.5209370528,767861.2964100596,0
5,5,CSS,122,71,-109.65150315620222,700395.6241387556,729779.6942231702,0
6,6,CSS,125,80,-116.05269184377119,776789.1105021748,686678.7363606922,0
7,7,CSS,137,69,-84.18599704669568,688930.5206127734,691588.4923909954,0
8,8,CSS,109,65,-106.57939776780084,680855.6486737581,717510.581396546,0
9,9,CSS,106,48,-82.75072353964056,688245.335824146,687922.9724119405,0
10,10,CSS,126,78,-116.23477732963431,608741.0787144195,727647.0571243846,0
11,11,CSS,116,57,-85.40246061906954,687087.8506887163,690498.5132832684,0
12,12,CSS,143,71,-76.63050121961653,690092.4519690257,690050.2308139207,0
13,13,CSS,115,55,-97.33065789529128,693633.7626416928,698616.4162795298,0
14,14,CSS,129,53,-78.30494575263671,688389.9659034063,688919.9149801554,0
15,15,CSS,150,102,-109.78706394084581,697794.0747762293,647751.5135640925,0
16,16,CSS,137,69,-95.05001491234577,693782.4729976909,682964.4075747906,0
17,17,CSS,124,67,-88.79078288515782,687617.661846867,692748.6812896762,0
18,18,CSS,119,71,-89.95189832199732,690532.5966884785,693594.1160108789,0
19,19,CSS,135,53,-78.24541153449252,690500.4254095254,689692.6922256799,0
20,20,CSS,146,93,-116.873628106745,731976.9268557217,603267.3534488565,0
21,21,CSS,120,68,-114.44285440975307,634148.4266887102,642279.9724630882,0
22,22,CSS,107,67,-107.65178719457116,721848.7196981624,696637.8300275811,0
23,23,CSS,128,71,-105.9163506167554,673637.5921074694,667233.98706107,0
24,24,CSS,124,56,-85.19556866678731,690332.0590854726,687081.7815251242,0
25,25,CSS,112,69,-103.8480583832313,708825.7926701801,680296.4573131092,0
26,26,CSS,121,64,-98.88514054243221,679226.6991103494,695968.0606538063,0
27,27,CSS,130,56,-85.39053811798236,691883.4846059589,690080.6935993277,0
28,28,CSS,119,77,-105.47736676975572,669354.6479307404,705756.045001775,0
29,29,CSS,139,85,-109.7798961656193,686980.098818342,647021.1240610589,0
30,30,CSS,135,74,-95.78487067487757,681071.0424918799,690927.0994038038,0
31,31,CSS,128,77,-109.1675156415721,694686.5003241714,650195.1621436029,0
32,32,CSS,126,71,-107.74013627302148,667525.7980330697,714870.1510096288,0
33,33,CSS,138,68,-95.42364130399912,685270.2082936533,696409.042653674,0
34,34,CSS,118,67,-84.93115018874573,687062.4373486404,690033.3273503617,0
35,35,CSS,108,58,-106.9335189255776,659392.829962948,695326.0940742895,0
36,36,CSS,151,91,-116.55264976294274,781664.5090675026,681403.4905548205,0
37,37,CSS,111,57,-103.35229350637417,673352.7042082847,677061.3180218758,0
38,38,CSS,135,94,-110.86194044888563,688650.9351414012,641324.5127398178,0
39,39,CSS,120,48,-78.40855565934953,690511.9170010195,689731.3901187945,0
40,40,CSS,120,59,-93.93463665125239,694724.8607598041,693734.197620214,0
41,41,CSS,125,85,-104.67886857680237,712955.2485448914,687780.5484299985,0
42,42,CSS,132,88,-112.84378385958283,749641.2973510562,684646.7053465782,0
43,43,CSS,125,64,-87.11759771948483,692101.7432422051,687821.6662416994,0
44,44,CSS,136,77,-93.32822142098343,684295.5300938382,685584.3199408012,0
45,45,CSS,133,80,-114.05015855432882,718959.3663166716,752229.072180388,0
46,46,CSS,116,66,-100.73281380604884,674429.008243086,689180.4593241323,0
47,47,CSS,128,66,-78.6693365542599,688338.1026865878,689905.8935233769,0
48,48,CSS,126,67,-90.2492697165736,693667.5294598901,690813.7410209804,0
49,49,CSS,124,85,-109.44586438721849,714569.5984597177,657217.9365287566,0
50,50,FHSS,37,6,-111.13319324692017,660860.4333845958,729992.0153496299,0
51,51,FHSS,26,7,-86.30480767503782,688868.6408490897,686617.2513509336,0
52,52,FHSS,26,6,-95.70981363734491,691975.5259974245,681408.1557860385,0
53,53,FHSS,24,7,-91.23962801435879,684541.4389014303,688179.038508158,0
54,54,FHSS,47,9,-113.69009042782723,630978.2298893709,721370.1493985346,0
55,55,FHSS,28,7,-112.85792562595452,693476.8252585335,749791.1480526445,0
56,56,FHSS,39,3,-113.88751738717235,756562.8884525269,700930.5627246818,0
57,57,FHSS,41,4,-96.19758195339794,680621.2223347984,688085.6764357093,0
58,58,FHSS,45,6,-98.52889537208702,679552.8879968139,683248.3528240736,0
59,59,FHSS,28,5,-97.8711338975715,693604.8976775117,699339.5376166969,0
