,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,63,-98.89088459618746,688039.5058928399,701453.7658431823,0
1,1,1,1,CSS,130,89,-111.72852356730212,741400.3424468162,700400.6111635647,0
2,2,2,1,CSS,119,59,-80.11324876239826,689613.2230149511,690791.4871888405,0
3,3,3,1,CSS,120,70,-106.70693148121266,718457.3517609375,682717.5846193894,0
4,4,4,1,CSS,126,81,-110.47749610361566,696953.7105222747,644023.167154748,0
5,5,5,1,CSS,124,63,-83.094076986383,690192.3525340835,691215.5596337785,0
6,6,6,1,CSS,121,55,-84.80287765954489,691270.731367404,687903.4736981741,0
7,7,7,1,CSS,143,82,-97.66677834475549,679380.9635237606,686213.5740567605,0
8,8,8,1,CSS,111,54,-79.97883488130898,688421.0909306194,688458.4279571931,0
9,9,9,1,CSS,128,71,-92.4951634594008,685544.6822296939,685082.0606124406,0
10,10,10,1,CSS,133,75,-85.68299660785122,688419.2339462006,691867.6556849113,0
11,11,11,1,CSS,139,81,-92.73522030062588,694786.2288283317,692001.2868440265,0
12,12,12,1,CSS,117,48,-82.25722199880194,687738.9692664496,690038.3121441457,0
13,13,13,1,CSS,127,57,-80.22246631722672,688938.6791774145,690742.588310229,0
14,14,14,1,CSS,127,62,-81.49043512167785,688003.9625241861,688578.3674578822,0
15,15,15,1,CSS,123,69,-83.9389478969727,691567.6971275785,689625.5545618382,0
16,16,16,1,CSS,112,77,-99.6635161855776,699847.2487059641,681250.1865415648,0
17,17,17,1,CSS,133,69,-87.65123813889217,692609.7982742044,690311.3447826323,0
18,18,18,1,CSS,130,77,-103.79110115368006,668315.4391536858,686412.2007264844,0
19,19,19,1,CSS,121,73,-97.4069434125162,697772.1210736978,683538.9738317449,0
20,20,20,1,CSS,136,80,-102.66453211593036,686805.5732014874,707944.4960818664,0
21,21,21,1,CSS,140,87,-104.71409949060018,682544.4674488894,712090.8929384219,0
22,22,22,1,CSS,126,65,-85.20217478549516,691822.2312524505,688726.0747984067,0
23,23,23,1,CSS,120,68,-109.53178323777612,694866.0262215235,648509.3425768099,0
24,24,24,1,CSS,120,58,-84.567281045253,687888.7039423502,691174.8664519781,0
25,25,25,1,CSS,126,65,-83.465651236108,689964.4327885095,687434.6209822079,0
26,26,26,1,CSS,130,90,-107.84650658565228,714029.4499059316,712841.954901888,0
27,27,27,1,CSS,115,69,-103.64214199278176,698472.9497772912,708294.5445026412,0
28,28,28,1,CSS,117,62,-87.02341492685731,691483.0390971258,687116.8282724867,0
29,29,29,1,CSS,136,73,-97.70345196165592,699498.3215493725,686246.995537896,0
30,30,30,1,CSS,118,71,-96.21822305307477,697141.4262808074,693841.9848686822,0
31,31,31,1,CSS,136,94,-114.2195792835467,620886.4694349777,707168.2618988986,0
32,32,32,1,CSS,125,57,-76.19030776394312,690284.2836689702,689249.0741041246,0
33,33,33,1,CSS,149,61,-80.14126768175863,690233.4463355824,690543.6166946798,0
34,34,34,1,CSS,136,87,-101.12526482736796,678030.7594133366,678629.6990834906,0
35,35,35,1,CSS,117,50,-78.11174336950978,689626.6414626956,690497.8851262528,0
36,36,36,1,CSS,124,86,-117.42132086232556,675747.3695074233,790834.9836852474,0
37,37,37,1,CSS,127,53,-77.0425737693284,689073.696889862,688491.1582820021,0
38,38,38,1,CSS,131,79,-101.92865375479036,680531.0178605376,704136.1018301044,0
39,39,39,1,CSS,129,76,-106.01424427163428,716086.8290039912,682635.7341178886,0
40,40,40,1,CSS,135,85,-104.09926326872257,668238.5212488688,695666.2106669613,0
41,41,41,1,CSS,129,59,-92.45155286867968,684805.1653946104,685927.0620967102,0
42,42,42,1,CSS,128,73,-89.64814002429674,685395.7304957669,688241.813800192,0
43,43,43,1,CSS,127,65,-87.46283112115508,686210.4468538777,688836.0516459924,0
44,44,44,1,CSS,123,52,-76.38294031989466,689528.7171120498,690311.4243691379,0
45,45,45,1,CSS,136,73,-87.45445917989848,690454.7630979886,692487.4103209939,0
46,46,46,1,CSS,107,70,-116.02217612532536,677092.3901800291,775649.8554001466,0
47,47,47,1,CSS,111,58,-88.9138677483403,689105.7385423206,685580.1140224856,0
48,48,48,1,CSS,105,53,-92.21699610626106,690017.6404868978,683822.616650134,0
49,49,49,1,CSS,140,58,-78.97177442101452,690107.9508527735,688405.5296369415,0
50,50,50,2,FHSS,35,2,-93.42110297792983,683018.8679977576,690324.4483302817,0
51,51,51,2,FHSS,29,8,-84.42028585161184,691659.9607181582,688974.9736294205,0
52,52,52,2,FHSS,36,7,-95.7400893946263,687774.3559419304,681138.2887627933,0
53,53,53,2,FHSS,33,6,-102.07623448430245,677723.0491775144,676399.6591748571,0
54,54,54,2,FHSS,27,4,-98.11351087819097,699294.4601418347,694425.9025838025,0
55,55,55,2,FHSS,25,2,-107.62050354224804,662176.4226025025,670575.3019813913,0
56,56,56,2,FHSS,28,6,-95.83336759766767,697302.6659897949,692633.1000054788,0
57,57,57,2,FHSS,36,12,-117.0288790506657,674049.0880661303,786016.449472266,0
58,58,58,2,FHSS,37,9,-87.67601810621707,692371.9697153054,690940.3064799827,0
59,59,59,2,FHSS,33,8,-77.85103971008995,688640.1790210005,688661.2540228235,0
