,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,52,-80.78417210871882,688986.7357927785,687964.6805400731,0
1,1,CSS,142,83,-104.43934365159659,673709.1169598715,706160.7215889066,0
2,2,CSS,120,65,-107.21969795487584,701877.827317255,718469.8685816948,0
3,3,CSS,129,63,-79.29298049315734,689643.5711779392,688162.9953443004,0
4,4,CSS,131,88,-107.22612209880995,681089.1874313953,658881.2254649732,0
5,5,CSS,126,73,-97.76210680203386,689289.0484624845,678768.170477489,0
6,6,CSS,122,78,-108.56171426843721,725761.3540377559,683046.2351071172,0
7,7,CSS,125,95,-111.62849484304795,641063.9343261793,668870.0202670924,0
8,8,CSS,139,74,-101.28964974368608,687936.6613578234,673503.3702581322,0
9,9,CSS,126,73,-86.65749579384637,691917.1898699912,687828.795081845,0
10,10,CSS,134,76,-90.28802294456295,685880.2257331864,692203.738923451,0
11,11,CSS,108,58,-87.14924303560801,687571.8647108293,691951.6857009281,0
12,12,CSS,122,60,-82.65610499215778,689483.9526203334,687542.6652078128,0
13,13,CSS,110,64,-94.74519050365281,692624.7871703494,682611.9051281677,0
14,14,CSS,128,73,-108.72772594601743,706456.1145710755,655879.1021933805,0
15,15,CSS,140,79,-110.23632050209353,732507.1547531926,701465.6261842622,0
16,16,CSS,125,58,-88.78760645042752,685649.5981412074,688966.5476474,0
17,17,CSS,134,85,-107.12063772318541,662589.637089816,705470.4658295645,0
18,18,CSS,122,70,-106.01984604536177,703939.4056697945,666014.2649464901,0
19,19,CSS,119,71,-110.34612310051419,681877.8067564747,644721.845097662,0
20,20,CSS,131,62,-90.21732190913498,684946.0669282201,689357.2924101247,0
21,21,CSS,124,87,-114.21397617743983,683514.8398083202,618914.8569494098,0
22,22,CSS,115,64,-95.78509079365612,697849.8265579593,690213.0579109805,0
23,23,CSS,150,96,-112.16149608003658,651612.7006160129,730532.3976687745,0
24,24,CSS,126,63,-105.69243572527569,710062.1522233512,672769.7031908078,0
25,25,CSS,131,82,-107.65117455797107,659727.364065285,704349.4973667348,0
26,26,CSS,121,76,-106.8875496033514,670569.8485985383,713311.5000914288,0
27,27,CSS,129,72,-93.30887980101038,686233.2582987056,694936.587517753,0
28,28,CSS,139,88,-111.38283616324105,738014.1197418107,705074.8413721343,0
29,29,CSS,125,50,-81.93235656732978,688348.8607821492,690764.2218690318,0
30,30,CSS,123,63,-91.4025288308001,690822.9234683862,694330.4687056739,0
31,31,CSS,119,66,-85.04010516334804,686972.9857894733,689741.2910440147,0
32,32,CSS,125,81,-111.17805619569171,690539.7305683605,739273.2463138968,0
33,33,CSS,125,73,-105.82335081502802,700235.838606377,664758.3706846014,0
34,34,CSS,132,65,-76.70951963784512,688502.1894859591,689159.8318091206,0
35,35,CSS,140,82,-91.72356748670126,693425.8877816206,685934.6363505953,0
36,36,CSS,124,77,-101.5676448081578,702504.6647030966,679378.3660141313,0
37,37,CSS,123,76,-89.26645669251556,687486.3797062646,692920.0968014445,0
38,38,CSS,131,68,-103.98849047267295,711030.8791698165,686634.7254889203,0
39,39,CSS,108,62,-90.25851250104347,685888.7428671253,692189.8887461844,0
40,40,CSS,135,60,-86.63876551683788,686481.8080681261,689003.089428432,0
41,41,CSS,141,70,-87.09935536814768,691948.4045877741,691223.9321510063,0
42,42,CSS,127,79,-108.9846574401797,727771.7370616454,683969.358051655,0
43,43,CSS,112,71,-111.51620752112905,638112.6587447304,696988.6884037753,0
44,44,CSS,123,56,-80.21127015318552,690717.4669870342,689944.1217143547,0
45,45,CSS,128,61,-86.320439983104,692081.2400005858,688411.8960907648,0
46,46,CSS,111,55,-81.8846971236222,689275.6515731591,687705.4995989396,0
47,47,CSS,121,77,-113.01101311336532,748883.0397711218,673387.0594539721,0
48,48,CSS,125,60,-81.97163598797204,690065.2815167477,687811.5776523186,0
49,49,CSS,130,80,-92.27005891630019,691492.1685860768,684152.1772548961,0
50,50,FHSS,22,5,-96.3618840124603,680872.2926878975,686385.4798023568,0
51,51,FHSS,39,8,-98.71178754302125,698499.3510987785,681770.5834123774,0
52,52,FHSS,28,4,-96.52800434511093,680364.5575568039,691261.6627754001,0
53,53,FHSS,32,4,-76.6999506323869,688471.9273815544,689338.8337885066,0
54,54,FHSS,26,8,-87.14763331387337,689556.518800589,686278.4800709472,0
55,55,FHSS,27,10,-104.06822912357964,667984.5143804775,694394.6467356514,0
56,56,FHSS,24,1,-79.01706003964884,689663.8824581177,690614.5157089225,0
57,57,FHSS,35,8,-81.57631697648065,689953.1475835922,690970.6450832536,0
58,58,FHSS,38,9,-87.91756386120947,692547.4634039981,690790.8252130712,0
59,59,FHSS,25,5,-77.23040360399543,688463.5947357006,689087.3789198026,0
