,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,150,70,-81.63153727063634,689757.110935865,691036.2727672092,0
1,1,1,1,CSS,115,61,-89.45774562581757,691151.1602994252,685708.15540635,0
2,2,2,1,CSS,154,76,-87.26434628786842,689012.5328907907,692564.2428574052,0
3,3,3,1,CSS,122,55,-78.17553046267287,689385.6999530608,690526.951231394,0
4,4,4,1,CSS,127,58,-83.23307966370068,689113.0768327015,687435.1562136865,0
5,5,5,1,CSS,124,78,-112.32660881053474,633226.1419583835,680255.0236674108,0
6,6,6,1,CSS,127,64,-97.56915616804136,695663.3587254398,697733.8480329075,0
7,7,7,1,CSS,133,96,-109.9756595252759,673319.6236239356,649074.8913797769,0
8,8,8,1,CSS,137,61,-81.18539912035226,687870.486244595,689755.3027585171,0
9,9,9,1,CSS,120,63,-79.59810458146293,690212.3029404108,688368.4943117378,0
10,10,10,1,CSS,135,85,-100.62320557864167,679664.4864389373,678278.9161989985,0
11,11,11,1,CSS,144,97,-115.20085891316768,756265.334655879,731975.6939539115,0
12,12,12,1,CSS,115,74,-106.7340705340529,718773.9679208408,683764.9353705811,0
13,13,13,1,CSS,115,71,-97.7027285985076,699078.0148328299,693688.2877405509,0
14,14,14,1,CSS,128,81,-96.18225992184476,682143.7780946278,694502.746052581,0
15,15,15,1,CSS,130,75,-93.53312675500317,687395.4598791415,695633.603483538,0
16,16,16,1,CSS,148,92,-111.9802332457025,741896.6185565548,674002.7756484532,0
17,17,17,1,CSS,138,81,-108.536166223084,711894.2653118265,660284.1493935141,0
18,18,18,1,CSS,149,85,-110.58489690440832,730950.6578356379,710492.0196812287,0
19,19,19,1,CSS,138,85,-97.77592802405808,686520.0557983739,699672.0053917527,0
20,20,20,1,CSS,142,86,-101.58523055934356,698932.4446443472,675900.1183547003,0
21,21,21,1,CSS,118,63,-81.30667590589913,690758.1143829196,690275.622463883,0
22,22,22,1,CSS,133,72,-87.76746696044061,692041.3981470705,687307.7964176084,0
23,23,23,1,CSS,122,63,-88.11525065314193,691031.8442662766,686302.7868948997,0
24,24,24,1,CSS,113,54,-80.29269203979463,687992.9285231185,689277.4747618069,0
25,25,25,1,CSS,125,82,-106.30756531400633,712577.0127234946,672865.0401338054,0
26,26,26,1,CSS,131,79,-113.78319265044732,669187.5247089571,753620.8574407988,0
27,27,27,1,CSS,152,84,-97.9720199252184,686387.6500927795,699887.3575800175,0
28,28,28,1,CSS,95,69,-117.6461900025927,784490.4272359951,644801.527255394,0
29,29,29,1,CSS,137,83,-110.43764142191552,735088.1034055549,692759.4278091686,0
30,30,30,1,CSS,121,65,-114.5298419464586,688534.7471864908,762767.971065349,0
31,31,31,1,CSS,137,89,-109.77960440954976,684885.630943448,647194.761536108,0
32,32,32,1,CSS,146,82,-101.08255242701416,700478.7772041473,700403.9791279874,0
33,33,33,1,CSS,116,54,-81.41284352010922,690426.0411097698,688147.9123858019,0
34,34,34,1,CSS,113,57,-100.37658498038894,695751.6990635159,702319.4531310038,0
35,35,35,1,CSS,124,84,-117.48178277575248,779517.8824512903,739421.9956035363,0
36,36,36,1,CSS,137,69,-77.86215113008882,689867.9672302982,688436.1014916489,0
37,37,37,1,CSS,134,94,-110.08543552528268,712956.6872815903,652265.1692947992,0
38,38,38,1,CSS,128,57,-82.69051270917305,688735.3699862905,691162.3790863483,0
39,39,39,1,CSS,154,72,-99.17689544360316,677612.0704894675,693617.5510215071,0
40,40,40,1,CSS,121,69,-93.90605369948364,683736.9790491277,693209.0000852767,0
41,41,41,1,CSS,117,59,-95.38941127204906,696522.5712076607,685534.7610611732,0
42,42,42,1,CSS,135,85,-99.30412184123844,700293.5558596279,695979.4431670666,0
43,43,43,1,CSS,133,63,-82.10182450497227,688535.5070597234,687890.9269887806,0
44,44,44,1,CSS,136,67,-83.03230980697275,690975.4509123822,688242.7395391294,0
45,45,45,1,CSS,124,71,-109.86061799158568,729000.338395598,705821.8847869603,0
46,46,46,1,CSS,109,56,-88.22533938166627,685983.0895547608,690334.5942772658,0
47,47,47,1,CSS,141,68,-80.36535239824443,690303.05941924,688285.2941507989,0
48,48,48,1,CSS,125,63,-88.74816550448396,692663.7018739604,691317.8089096262,0
49,49,49,1,CSS,125,75,-99.6463818440298,701531.5660613799,684127.5404351976,0
50,50,50,2,FHSS,23,5,-95.76778031811055,697834.4998402265,690195.7910612705,0
51,51,51,2,FHSS,32,2,-91.3585276262267,689526.5398330698,684320.0968275297,0
52,52,52,2,FHSS,36,4,-111.42626901077011,703281.7539728031,738821.8331174782,0
53,53,53,2,FHSS,37,7,-100.91963562875188,682379.4864683857,675811.7448686939,0
54,54,54,2,FHSS,30,6,-84.16301510717355,691303.9506926154,688243.5976715384,0
55,55,55,2,FHSS,29,11,-88.15145074310543,686686.3520412709,691639.7378910416,0
56,56,56,2,FHSS,23,5,-108.5070860072548,722052.8751797028,706124.5705386612,0
57,57,57,2,FHSS,45,6,-93.21719321005575,689199.2486898748,683107.3071320319,0
58,58,58,2,FHSS,33,7,-77.55022301075267,689587.6122266843,690434.5781549853,0
59,59,59,2,FHSS,30,7,-116.78706712644596,749025.4851275774,763549.4009598556,0
