,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,57,-78.34866732236436,689848.4328521935,690462.3400912958,0
1,1,1,1,CSS,139,67,-91.09081820252828,684719.5987697536,690950.8834800372,0
2,2,2,1,CSS,116,48,-83.36695297915672,687580.0619449266,688536.1418993219,0
3,3,3,1,CSS,144,90,-98.19043993795674,692180.4267738065,700244.1660354696,0
4,4,4,1,CSS,113,75,-116.11667654579436,756178.172307633,746838.9838336095,0
5,5,5,1,CSS,140,56,-78.98285218521723,689142.4374812371,688215.839791481,0
6,6,6,1,CSS,160,80,-86.6845711585047,689912.5193187019,692341.4904253376,0
7,7,7,1,CSS,117,69,-93.60909263628756,686493.9954556484,695329.5486943718,0
8,8,8,1,CSS,126,82,-104.48459935090908,685705.7311840467,666631.7401355113,0
9,9,9,1,CSS,123,73,-110.31730828912846,733921.0787868454,681720.7183344694,0
10,10,10,1,CSS,131,66,-94.55329537260366,682998.3963615742,685806.8248363424,0
11,11,11,1,CSS,131,85,-115.2844506693898,653346.961163999,617977.7363263151,0
12,12,12,1,CSS,127,87,-99.22598814144128,699826.7072877835,682325.3367309532,0
13,13,13,1,CSS,138,81,-98.82878569034952,687766.0708001509,701332.3142938636,0
14,14,14,1,CSS,134,74,-112.29703911714616,675401.5689420841,744386.6034609559,0
15,15,15,1,CSS,122,75,-114.5062285138493,621248.4997060869,715994.8849531738,0
16,16,16,1,CSS,134,84,-116.37537107216023,632988.4740624706,618359.2405367052,0
17,17,17,1,CSS,129,68,-88.2224489534779,686600.3494527659,691577.8997282898,0
18,18,18,1,CSS,122,69,-89.39591181722207,686034.390771865,691669.5583311964,0
19,19,19,1,CSS,128,72,-95.18357302422844,683312.9987067129,684373.399233628,0
20,20,20,1,CSS,136,76,-101.57134994720866,701008.1207187517,677670.6070083454,0
21,21,21,1,CSS,136,84,-106.41315035876715,661888.4473514684,680873.6339128291,0
22,22,22,1,CSS,118,66,-100.71466013523587,688042.3374122233,674521.2896672405,0
23,23,23,1,CSS,117,50,-87.25781848679136,686774.0933996864,687640.896094622,0
24,24,24,1,CSS,131,78,-100.49448456759644,677733.1242308202,680684.5047620395,0
25,25,25,1,CSS,128,81,-102.04030452827662,702556.650087107,677984.0705442238,0
26,26,26,1,CSS,119,73,-111.66438280824296,741277.0653120953,679810.0399318696,0
27,27,27,1,CSS,118,77,-109.19656466682316,707873.3003600118,654263.2528754194,0
28,28,28,1,CSS,141,87,-107.20178188553568,692979.7553159982,658058.3694502934,0
29,29,29,1,CSS,125,70,-83.84802781044013,688854.5510418813,691482.3335806404,0
30,30,30,1,CSS,120,68,-109.17257621135188,671526.9283773641,654088.2266367464,0
31,31,31,1,CSS,153,70,-84.62360632065928,689668.0613641347,687080.0358611516,0
32,32,32,1,CSS,120,68,-105.41166631501062,672619.0845673517,669984.2520562991,0
33,33,33,1,CSS,143,77,-84.4463471942936,687654.8283626264,690892.6852789365,0
34,34,34,1,CSS,117,75,-106.81149811711484,677131.9944003982,716967.6788165946,0
35,35,35,1,CSS,110,59,-95.87341204843707,687106.4460763648,681163.4294488131,0
36,36,36,1,CSS,107,47,-76.78794685897097,690360.456537092,689472.274514765,0
37,37,37,1,CSS,124,86,-117.50432146426786,778832.5460022886,637648.1077065606,0
38,38,38,1,CSS,121,82,-117.53391327939356,589682.1404665478,717743.9135384365,0
39,39,39,1,CSS,124,64,-94.22740882194134,690610.9614673993,696393.8238070067,0
40,40,40,1,CSS,101,53,-90.13592275045438,692129.5075815199,692900.6997320965,0
41,41,41,1,CSS,126,85,-116.34947490273126,690889.8420928252,779858.3771050243,0
42,42,42,1,CSS,111,47,-86.3827601246036,689885.6867016315,686578.9434990288,0
43,43,43,1,CSS,126,60,-81.12757274656897,687882.3633904362,689760.3417465488,0
44,44,44,1,CSS,133,52,-88.0846418982456,689781.8116481996,685937.6266763033,0
45,45,45,1,CSS,120,76,-109.32128200567094,711990.7593556577,656059.8977162869,0
46,46,46,1,CSS,128,59,-94.0347658427309,688582.9702206979,682530.8820609918,0
47,47,47,1,CSS,139,63,-85.12691716723124,688242.3913387227,687217.9264932035,0
48,48,48,1,CSS,126,67,-86.59756052673099,688897.7550403066,686512.6309968724,0
49,49,49,1,CSS,127,60,-91.26163892559296,686011.8496499591,685695.5823424549,0
50,50,50,2,FHSS,29,4,-103.94605714495374,668315.9926125368,694461.5299729038,0
51,51,51,2,FHSS,35,10,-104.761347714515,683362.9218690877,666365.6113615714,0
52,52,52,2,FHSS,40,9,-87.69766230396462,686224.8904331245,688405.8561334608,0
53,53,53,2,FHSS,32,9,-88.24789327516343,690329.8075479775,685972.2483843485,0
54,54,54,2,FHSS,33,8,-107.69699063762889,716920.2571335654,670457.66256824,0
55,55,55,2,FHSS,36,10,-103.13616493954656,679674.2355685831,672216.3536750942,0
56,56,56,2,FHSS,40,4,-76.27820288325971,690224.3492948891,689032.2718089594,0
57,57,57,2,FHSS,32,4,-86.78878576785942,692387.3719596057,688969.2064648615,0
58,58,58,2,FHSS,32,4,-110.87578318869744,737355.9287044556,694053.8060100446,0
59,59,59,2,FHSS,28,5,-78.21182324524507,689363.4166966709,690530.9013660025,0
