,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,56,-83.79630568522037,687380.5587864508,690061.3133478524,0
1,1,CSS,103,47,-86.32086181006314,691031.8508201377,687065.3609732515,0
2,2,CSS,140,54,-87.9671850527903,690198.5703388538,692765.9926093952,0
3,3,CSS,131,83,-113.47962201179868,639233.978384961,730741.3871126797,0
4,4,CSS,108,57,-95.65398838204449,684534.4774998989,682633.1057185562,0
5,5,CSS,111,65,-107.6208611534312,670223.6416653834,662421.348292065,0
6,6,CSS,118,59,-76.21251894355062,688635.180901819,688973.9716022977,0
7,7,CSS,141,84,-108.11966112788721,661461.4768110514,710597.9108488809,0
8,8,CSS,119,72,-104.84166766448348,667802.9700262405,699963.657736793,0
9,9,CSS,113,70,-109.01168569594986,657466.6184994734,667273.1213655686,0
10,10,CSS,119,76,-110.83148449582563,674642.207135932,643819.2489350828,0
11,11,CSS,125,87,-116.10646360102862,615407.7943238108,641859.5871773132,0
12,12,CSS,130,61,-86.33827282312146,692267.1891130148,689347.603248114,0
13,13,CSS,108,45,-78.95799826832065,689025.1572844192,690569.9203514422,0
14,14,CSS,134,57,-76.43892477660097,690297.775282337,689189.7537970167,0
15,15,CSS,131,73,-101.40883783813956,693438.9966096131,705098.6720137434,0
16,16,CSS,127,81,-109.00389675071854,650764.8206207945,693191.9174818989,0
17,17,CSS,115,63,-93.64334112865781,696035.1441194438,689470.5670271646,0
18,18,CSS,114,67,-101.29547086483605,703764.5787770224,682372.2884714508,0
19,19,CSS,142,78,-93.87576246972186,685811.161174355,695184.7725204545,0
20,20,CSS,118,69,-112.2891388883937,684960.9325370631,632904.9963224177,0
21,21,CSS,133,83,-111.15880248067563,651691.2953217296,656949.6701199668,0
22,22,CSS,145,67,-89.46119468370786,686986.339461776,686113.4954325048,0
23,23,CSS,112,63,-92.58013535777224,691259.7667513826,694972.9966129201,0
24,24,CSS,121,53,-78.99666610181734,688562.5963848724,688524.7012294993,0
25,25,CSS,121,86,-112.64078760323866,709217.2364989236,633810.6271924173,0
26,26,CSS,118,79,-117.89592056932798,671933.680105951,582745.6557151302,0
27,27,CSS,119,71,-99.59570522275456,676612.6556195656,692410.556879375,0
28,28,CSS,126,70,-91.64403222682694,694212.8601450917,691563.8450192178,0
29,29,CSS,134,67,-102.39502870556964,690204.0454195236,707537.604839587,0
30,30,CSS,126,51,-81.11713447114323,689728.4749884894,690944.6481379532,0
31,31,CSS,115,58,-94.76132361726037,686688.7267287287,696436.3705893691,0
32,32,CSS,136,73,-95.26973248592186,688860.7814645111,681441.4404423864,0
33,33,CSS,142,80,-91.62728640108249,691117.6469386558,684443.768848632,0
34,34,CSS,142,99,-116.06672879437156,776957.9981112252,691043.1002087013,0
35,35,CSS,128,70,-92.99780413532145,691582.809077069,683657.3109083571,0
36,36,CSS,111,73,-105.44054523466919,664093.5855670045,694185.3726127075,0
37,37,CSS,127,70,-111.18925388969234,656454.7276313314,651890.0224801112,0
38,38,CSS,114,57,-102.87880653798219,702745.6368052141,675620.3562190396,0
39,39,CSS,124,77,-111.05114645698663,736717.5176474879,702751.6326875389,0
40,40,CSS,125,63,-88.71510452382071,688938.5869994559,685684.740980195,0
41,41,CSS,107,57,-90.29945178761022,693000.4130589111,686684.2303220523,0
42,42,CSS,133,68,-87.6349054143653,686812.6191292194,687349.4723429984,0
43,43,CSS,107,66,-111.35063363477198,688845.6411321777,638538.258766453,0
44,44,CSS,119,69,-107.74739066822754,655843.9195312652,690916.2775670607,0
45,45,CSS,111,55,-94.58151622929064,690697.6957463508,682144.0374331998,0
46,46,CSS,115,40,-78.15672881753034,688524.948751303,688736.0793297595,0
47,47,CSS,126,80,-111.28852058037343,739873.0547596647,687134.7941884797,0
48,48,CSS,151,63,-87.11965507350651,686898.3230254537,691270.3447577438,0
49,49,CSS,125,74,-117.97853455274623,766171.5253046829,611853.6586234797,0
50,50,FHSS,37,7,-111.20507819004578,732086.7720418425,715522.717983321,0
51,51,FHSS,23,3,-109.53634147427755,648343.8932165876,685170.2830555808,0
52,52,FHSS,24,0,-97.52800877141783,699520.479387502,691677.800816003,0
53,53,FHSS,32,5,-91.19579051770343,694312.8952209996,690384.8503838282,0
54,54,FHSS,41,8,-102.6042482002719,701079.3513436787,703878.1944154546,0
55,55,FHSS,31,6,-77.9416266956733,689908.7618780049,688445.1383744258,0
56,56,FHSS,39,9,-117.70881253041296,623246.1523631215,771948.9598668707,0
57,57,FHSS,35,4,-98.2188651300931,680270.5660927477,682907.1024180728,0
58,58,FHSS,37,4,-104.68146167211741,696642.4966307483,666938.1689254225,0
59,59,FHSS,26,8,-84.89615434699014,688716.9822740105,687092.8107974847,0
