,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,44,-107.474965437847,698594.3929801423,658169.4496813831,0
1,1,1,1,CSS,112,65,-100.46245028508692,699553.0515016544,699808.1844377894,0
2,2,2,1,CSS,132,88,-112.50461376947251,736982.5459717269,656047.8539742028,0
3,3,3,1,CSS,131,82,-115.78514968022988,617341.5575417781,734040.608481446,0
4,4,4,1,CSS,116,70,-99.21866255456308,701137.1934222449,684836.8864501492,0
5,5,5,1,CSS,109,63,-115.93833080274084,744449.9770489185,622969.350916109,0
6,6,6,1,CSS,122,63,-90.47296908740596,685734.2414282392,692173.0408578288,0
7,7,7,1,CSS,128,82,-116.68579757942184,664461.5438384644,780071.4484465731,0
8,8,8,1,CSS,118,73,-105.47636943290922,665970.2358460162,678465.9271667305,0
9,9,9,1,CSS,127,64,-85.94542308048354,687604.8566714005,687363.124501476,0
10,10,10,1,CSS,140,69,-90.44978803907487,693846.6532240727,688244.8836736528,0
11,11,11,1,CSS,125,69,-94.351292540491,685401.937835366,695375.8752780581,0
12,12,12,1,CSS,129,56,-78.03526805625769,688449.4785634476,689941.9100583387,0
13,13,13,1,CSS,114,70,-96.25722224956672,696843.495382889,694397.7105845012,0
14,14,14,1,CSS,117,62,-106.60702246617808,684080.7767493163,660430.4079536699,0
15,15,15,1,CSS,113,67,-98.82977312540152,699958.2695479965,695208.5480368013,0
16,16,16,1,CSS,118,73,-95.83163689648649,690720.693066284,680989.8317548737,0
17,17,17,1,CSS,121,69,-98.84006612170212,682195.0449157279,679760.6023612415,0
18,18,18,1,CSS,114,59,-106.73195317374672,686457.0299899349,719158.2722645638,0
19,19,19,1,CSS,109,61,-99.59446502492072,680032.2740019693,698618.8836693258,0
20,20,20,1,CSS,128,57,-83.26190064427706,689560.5683135558,691410.232624577,0
21,21,21,1,CSS,135,77,-108.60718242614551,693112.1988603987,652499.0456067445,0
22,22,22,1,CSS,136,70,-92.27520191590008,694819.3658622474,691076.5207881071,0
23,23,23,1,CSS,138,71,-91.7769546099224,694135.6705153806,686914.8491735922,0
24,24,24,1,CSS,111,69,-105.3021660835564,711173.7930064009,676398.2840108451,0
25,25,25,1,CSS,156,90,-102.5712748280262,692745.257263859,671197.8179091697,0
26,26,26,1,CSS,126,54,-77.3054103458411,689995.7367652308,688587.6826885311,0
27,27,27,1,CSS,119,80,-106.8341394962848,659687.6451758232,683805.2873502935,0
28,28,28,1,CSS,129,62,-87.79329961624374,692528.1624083815,690712.3171730482,0
29,29,29,1,CSS,114,57,-102.26434891196642,700320.6900751817,703568.0894391314,0
30,30,30,1,CSS,149,70,-85.241795514898,691928.9707960477,689387.2230502388,0
31,31,31,1,CSS,128,75,-98.75278771868533,677494.3211574715,688859.597911263,0
32,32,32,1,CSS,118,55,-89.7391894117173,687808.3003152148,693321.4057287768,0
33,33,33,1,CSS,124,59,-97.9114065185669,700225.9937088336,689942.7573757458,0
34,34,34,1,CSS,110,68,-95.51509030234048,688585.0131312087,697586.7887135992,0
35,35,35,1,CSS,121,78,-108.00620807037686,663074.8444753492,711877.6530857794,0
36,36,36,1,CSS,131,53,-76.05253190442619,688997.7933493746,690181.3713814669,0
37,37,37,1,CSS,134,67,-89.68113083975781,692613.4177290432,686696.7286805405,0
38,38,38,1,CSS,117,51,-95.2164924225698,683775.9261065949,695004.300582418,0
39,39,39,1,CSS,107,61,-97.44360817799476,683585.4144870797,680964.8995823825,0
40,40,40,1,CSS,107,64,-103.66308077411831,670342.3594296091,698198.1721236682,0
41,41,41,1,CSS,122,76,-115.38659859672342,617243.5200988277,652701.6681856492,0
42,42,42,1,CSS,128,63,-94.01385736949068,685385.4645563462,695031.1497263222,0
43,43,43,1,CSS,132,90,-115.85610266809988,772565.8565444585,669676.7939298806,0
44,44,44,1,CSS,139,84,-115.72790196578852,622089.6824126052,740002.961621302,0
45,45,45,1,CSS,123,75,-105.35236735095374,706347.9272021734,670343.6041242108,0
46,46,46,1,CSS,126,59,-87.8160264629226,686091.2750215546,688740.6118994745,0
47,47,47,1,CSS,104,55,-84.17790487581517,689159.4861705096,687197.4467323233,0
48,48,48,1,CSS,120,62,-98.92304243677503,690934.6265726286,701480.7809000709,0
49,49,49,1,CSS,127,72,-97.21240641739443,685562.9879508987,680190.965301501,0
50,50,50,2,FHSS,46,8,-100.73543549692566,690304.1934751499,674449.3489051942,0
51,51,51,2,FHSS,37,4,-103.28163783587976,708267.1347166661,696354.137030966,0
52,52,52,2,FHSS,28,5,-76.07242600582538,689129.2445849625,690240.6592123507,0
53,53,53,2,FHSS,32,5,-112.23862594986188,743637.5878213929,674079.4049681035,0
54,54,54,2,FHSS,31,10,-85.91365358094335,687524.5920328805,687450.6250263394,0
55,55,55,2,FHSS,37,3,-88.99812364477589,691918.5307548477,686449.4996338014,0
56,56,56,2,FHSS,35,3,-94.88838393935195,696088.477485013,685687.663285575,0
57,57,57,2,FHSS,34,9,-116.94341182875462,715706.9195447199,782634.7137146881,0
58,58,58,2,FHSS,33,9,-96.52431801454878,695542.7796120589,682512.3036724853,0
59,59,59,2,FHSS,31,6,-102.02647580350552,699141.8995278962,703823.7699533469,0
