,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,58,-79.39262278423394,690335.7510575225,690301.9790851934,0
1,1,CSS,115,49,-78.43265539925818,690510.2095993151,689073.7731861715,0
2,2,CSS,126,66,-88.9993048502663,691939.753463987,686466.9047318199,0
3,3,CSS,126,66,-83.54692075132925,687694.969745678,690571.6765756231,0
4,4,CSS,142,83,-106.77839633847003,659985.7645905989,683296.3187904569,0
5,5,CSS,135,84,-111.04669829321332,726454.9006570124,721677.9393241626,0
6,6,CSS,137,81,-111.93131652690641,682095.2014853831,743310.1616111759,0
7,7,CSS,135,73,-101.8618452197052,695442.4929831598,673448.8557216799,0
8,8,CSS,119,59,-79.7151031967396,688840.6875499398,688206.4843964466,0
9,9,CSS,141,88,-114.6187982808961,703727.4149510211,762132.5894285266,0
10,10,CSS,129,93,-115.38334420158762,712879.8257725736,766870.8199802862,0
11,11,CSS,123,65,-83.60541906329424,690050.5621167173,687425.781496785,0
12,12,CSS,121,80,-113.09047949404967,735912.226890284,730658.8033377109,0
13,13,CSS,139,80,-94.08245391847444,691427.4983319539,682741.2472140912,0
14,14,CSS,126,73,-101.103566462463,699273.6179707083,701545.6754463632,0
15,15,CSS,127,63,-87.24154879905768,687736.8608500621,692102.8555860446,0
16,16,CSS,110,59,-113.22488636415167,693737.9733318188,752390.9072453474,0
17,17,CSS,125,76,-109.84242853391984,673662.7783355654,729172.16355123,0
18,18,CSS,142,79,-104.5256812190961,709760.6331225325,678294.4195431184,0
19,19,CSS,133,74,-96.2154759418132,685392.185066466,697360.3421124513,0
20,20,CSS,128,61,-80.67003336295225,690051.3934375042,688068.3135395638,0
21,21,CSS,135,79,-90.99037052733244,684635.2093818599,690418.416073112,0
22,22,CSS,124,73,-93.04423032603727,694473.5552947449,685861.5337912509,0
23,23,CSS,119,75,-116.97510145634067,786521.9946545311,693916.6530100033,0
24,24,CSS,133,70,-83.02980565859309,691207.5690580952,690174.2045691863,0
25,25,CSS,144,94,-111.97557678079264,686845.659088241,744022.0439298258,0
26,26,CSS,114,74,-116.56193521240755,754844.9983284964,755073.5849796638,0
27,27,CSS,123,61,-86.53837820201069,692127.0368736064,688329.4076885233,0
28,28,CSS,126,76,-109.95853792459364,732327.8579085825,683356.5057364273,0
29,29,CSS,118,82,-117.29692258313776,790136.1622790645,683735.1036417979,0
30,30,CSS,114,61,-89.82510431969459,688769.9435785075,693630.691950899,0
31,31,CSS,132,90,-117.64571164169581,791660.6883741315,713366.9785303255,0
32,32,CSS,125,76,-109.32687696608886,727915.9755366188,677511.4392518488,0
33,33,CSS,118,67,-100.31481475615152,675487.168859391,692579.3702413213,0
34,34,CSS,130,80,-111.53576448055802,639978.9793358467,673362.5565452928,0
35,35,CSS,143,96,-113.25699352178222,665528.1199502621,748099.7632926195,0
36,36,CSS,130,59,-81.28995863110788,688953.2049266921,690941.6432597958,0
37,37,CSS,122,68,-86.86882661324992,691213.1116448947,686966.6641343838,0
38,38,CSS,130,90,-112.60574525286606,742337.3319606431,714994.114780076,0
39,39,CSS,114,62,-109.39511538416201,727578.4206200856,703310.7467301094,0
40,40,CSS,113,66,-91.9535640976772,686093.7343997266,693739.2912520773,0
41,41,CSS,130,64,-77.9160975234831,689446.6001647563,688328.1942485371,0
42,42,CSS,119,64,-100.55629567071645,703880.5064520021,686920.1619851965,0
43,43,CSS,114,62,-100.86732397284382,694651.9387889825,675124.3544858923,0
44,44,CSS,123,75,-108.53666473903655,659481.1630454411,668004.6709917651,0
45,45,CSS,129,78,-108.88320342087714,716189.609263719,662035.7901145765,0
46,46,CSS,132,60,-82.24110972472378,688600.7199903969,687823.2835247722,0
47,47,CSS,130,69,-96.68068208567021,695568.2317083371,696510.4602276898,0
48,48,CSS,130,86,-104.78740273776738,666433.9493805744,682842.8771981228,0
49,49,CSS,124,62,-100.5497426246325,692376.0928498823,675042.4897469353,0
50,50,FHSS,39,8,-113.02082047052392,749549.9896808962,675788.6359975712,0
51,51,FHSS,38,8,-96.62985854042371,683364.2235798547,682289.0017493037,0
52,52,FHSS,31,7,-94.93953821490831,687630.3288059736,681929.441941751,0
53,53,FHSS,34,5,-85.6204291727734,687597.8801092095,691316.5081209807,0
54,54,FHSS,22,6,-115.45799719904824,715642.9849340833,612104.6554834013,0
55,55,FHSS,46,9,-116.24998403188926,662144.572318428,604239.8279567081,0
56,56,FHSS,35,5,-87.61909007457089,686146.2174939058,688860.832473449,0
57,57,FHSS,30,6,-77.63764630298884,688427.8902240454,689777.5210064611,0
58,58,FHSS,30,1,-90.65997811974646,689653.2064059061,684718.5308691488,0
59,59,FHSS,42,7,-85.89853302271368,688530.2079527698,686841.9368380323,0
