,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,54,-92.73230377076044,685201.7878788213,693637.263486314,0
1,1,1,1,CSS,129,75,-104.60970407813257,692787.6337322709,712579.689074509,0
2,2,2,1,CSS,127,79,-94.7204130229568,686053.6883843068,682705.5670511596,0
3,3,3,1,CSS,134,64,-80.36369655748445,690039.5089388143,690702.1908353978,0
4,4,4,1,CSS,136,68,-87.68918931169819,689581.9326294924,692744.2620014853,0
5,5,5,1,CSS,133,91,-114.6873407186002,675784.0087528084,762862.2184949815,0
6,6,6,1,CSS,109,73,-115.57700952631016,695252.016905585,771966.5814989264,0
7,7,7,1,CSS,129,60,-85.26490056644938,690261.4608430448,691788.2425462502,0
8,8,8,1,CSS,123,65,-83.83543658628759,688082.0103534579,687731.5574072713,0
9,9,9,1,CSS,145,84,-97.87295602052436,695191.1576694708,680311.3756982604,0
10,10,10,1,CSS,124,70,-116.13268766561733,626951.3383382339,751726.8523133481,0
11,11,11,1,CSS,107,77,-115.30419138890664,612580.9388165105,666397.0884804478,0
12,12,12,1,CSS,136,83,-111.0822770807234,660761.8763621927,649255.2250382057,0
13,13,13,1,CSS,116,59,-80.07711255785026,689185.6788474888,690782.0358369442,0
14,14,14,1,CSS,141,70,-81.24425225629747,688336.9709266153,690582.4029521816,0
15,15,15,1,CSS,111,60,-105.97434907785696,697167.0641852932,663135.1399164923,0
16,16,16,1,CSS,109,67,-104.09707405442572,683742.2036629253,668079.787304581,0
17,17,17,1,CSS,118,65,-84.836211346143,688238.2470121352,687313.371501105,0
18,18,18,1,CSS,115,59,-92.087780861355,694217.2934428258,692162.599352714,0
19,19,19,1,CSS,143,72,-79.08959533990215,688343.749071873,690042.5434113507,0
20,20,20,1,CSS,111,68,-107.1886758103906,689700.6096135606,720917.1776959745,0
21,21,21,1,CSS,150,98,-107.65114743635912,705781.6757078884,660492.6489650646,0
22,22,22,1,CSS,132,87,-109.4365166173928,725069.6372338478,669556.0067880893,0
23,23,23,1,CSS,106,64,-109.45300185816232,707444.0202623435,726111.195654192,0
24,24,24,1,CSS,136,76,-99.93127014350098,675767.1833661968,688688.5935000252,0
25,25,25,1,CSS,151,99,-113.72335395311248,746440.6246639238,654518.2680449507,0
26,26,26,1,CSS,156,84,-95.1761816924508,684975.8425972599,682869.8966131366,0
27,27,27,1,CSS,118,68,-94.22205498968196,691759.4923437777,696091.0054778293,0
28,28,28,1,CSS,140,84,-96.6613578276955,680037.5783909082,689657.4124542403,0
29,29,29,1,CSS,119,70,-103.25764654942328,677450.2539708824,673333.7733534189,0
30,30,30,1,CSS,129,77,-107.20579848299252,662064.3949294059,705184.6481051036,0
31,31,31,1,CSS,124,82,-113.35572946536354,628962.5221150577,668125.6839754279,0
32,32,32,1,CSS,131,66,-90.00525462773638,685582.8550905811,691492.7308654924,0
33,33,33,1,CSS,116,70,-101.75641060436284,690537.4583090184,672590.8813304453,0
34,34,34,1,CSS,138,86,-113.31107058657555,629194.8083503229,668456.8517187948,0
35,35,35,1,CSS,129,54,-77.99701259987339,688958.7123743311,690406.6128170134,0
36,36,36,1,CSS,96,60,-96.466548606432,680644.3439121136,686725.7107435114,0
37,37,37,1,CSS,119,74,-103.21148322329124,708563.6724555816,694930.6259396764,0
38,38,38,1,CSS,94,43,-81.78823367881111,689326.741340642,691100.8679640351,0
39,39,39,1,CSS,119,69,-102.56262536126437,670913.7662641456,689324.4107385249,0
40,40,40,1,CSS,130,74,-97.49521659008886,687203.5611324057,679328.3547269092,0
41,41,41,1,CSS,138,83,-101.27563066825668,698009.0725364705,675976.8285777052,0
42,42,42,1,CSS,140,81,-92.35053715370846,691543.2497639342,684115.8842015673,0
43,43,43,1,CSS,128,61,-83.34321718834465,689321.5245140188,691432.6976968646,0
44,44,44,1,CSS,143,82,-97.00753099204368,681248.2946529923,684064.31353893,0
45,45,45,1,CSS,126,84,-103.48262996321998,674344.231088873,703406.667422142,0
46,46,46,1,CSS,127,73,-100.39777909314132,683666.808665855,676187.962197197,0
47,47,47,1,CSS,125,53,-86.9631675053148,689904.1279173668,686380.8619212679,0
48,48,48,1,CSS,134,59,-77.14619073046136,688441.4464323976,689203.5753916677,0
49,49,49,1,CSS,142,83,-103.48912439551864,684771.985903981,709460.9036568782,0
50,50,50,2,FHSS,38,8,-110.69253735325005,649482.9114761703,664308.1135101098,0
51,51,51,2,FHSS,26,6,-96.9057084242877,680197.9870681672,686559.55001582,0
52,52,52,2,FHSS,34,8,-87.39646963321658,691860.0316481667,687309.5712597814,0
53,53,53,2,FHSS,32,5,-80.56041533140214,687946.7553179108,689528.2274210689,0
54,54,54,2,FHSS,36,6,-88.04212904527354,687031.9868548458,691945.4150594496,0
55,55,55,2,FHSS,40,7,-107.15911409345944,718812.8682268828,678387.4391822991,0
56,56,56,2,FHSS,36,5,-97.79832713613902,682725.4527860663,697749.8788551404,0
57,57,57,2,FHSS,37,5,-103.81314626166926,688147.5044627279,668086.6116452934,0
58,58,58,2,FHSS,28,7,-89.40044569658222,692171.4118687331,692394.2765586914,0
59,59,59,2,FHSS,29,9,-92.47126812115576,690253.8888633159,695137.5016416489,0
