,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,59,-80.17328304604584,688010.6050684707,689523.3792207866,0
1,1,CSS,161,87,-97.62962657687277,692188.9050828366,679303.3595132356,0
2,2,CSS,126,59,-81.1441298319094,690536.7877538756,688315.2065881517,0
3,3,CSS,138,75,-97.24543779175762,698052.032445934,684320.7281923206,0
4,4,CSS,131,81,-96.83182528454188,679958.0089592097,687967.9459794009,0
5,5,CSS,135,82,-111.03836529338767,681063.446031183,737775.2225538332,0
6,6,CSS,142,56,-84.0641029455336,688768.7559281791,691513.9115946479,0
7,7,CSS,140,97,-116.24782642959127,666926.6868790035,775944.6352217637,0
8,8,CSS,107,48,-78.56146102065718,688357.7821671854,689913.5049815236,0
9,9,CSS,133,74,-105.07972763925598,687801.6049269984,714073.8884914492,0
10,10,CSS,128,74,-98.18765703338525,696961.5637177803,681168.6636597584,0
11,11,CSS,124,68,-99.19277524260563,682222.1710877971,679124.8280969488,0
12,12,CSS,126,59,-87.72265142426377,692246.8910288379,691195.3035006978,0
13,13,CSS,127,75,-114.81575674630966,718643.98820255,619456.0857451493,0
14,14,CSS,119,72,-113.0602155409996,664514.8494702642,632691.5498064371,0
15,15,CSS,118,53,-78.06996056739237,688817.8315604916,690340.6320190473,0
16,16,CSS,144,76,-90.18546683939087,693469.0187346375,687587.463922266,0
17,17,CSS,128,70,-92.07406985825105,687982.2764793767,684069.2938666819,0
18,18,CSS,141,75,-97.19768639223817,685442.5989390026,680260.5746526141,0
19,19,CSS,139,84,-101.61184751993687,701923.5419708629,678533.6078379775,0
20,20,CSS,118,72,-103.47103918159313,672488.3086793354,677775.6390571704,0
21,21,CSS,120,81,-111.8913036229958,712769.868484657,640565.6306823556,0
22,22,CSS,119,79,-110.4110511032242,684711.6023368002,643993.8037210784,0
23,23,CSS,129,67,-91.15350164775441,692562.1321300442,693258.765317421,0
24,24,CSS,149,93,-112.9129014715094,646989.8408174062,733107.5999390744,0
25,25,CSS,111,66,-105.9233110617652,662685.4135703683,694659.9308000285,0
26,26,CSS,120,64,-98.6355071135497,692701.6730199064,700711.0478474405,0
27,27,CSS,128,88,-112.29649754936511,700045.633022139,745134.2840113067,0
28,28,CSS,122,79,-92.73776164922364,684320.2484426555,686295.2723028986,0
29,29,CSS,113,71,-104.6486825812323,710886.3636398215,698999.5758381553,0
30,30,CSS,126,60,-91.52409234278878,687942.4038095301,694389.1020823279,0
31,31,CSS,146,90,-112.96384947832112,740973.4118030816,722487.1537765482,0
32,32,CSS,125,62,-82.82441344805217,688473.6879258782,687751.0035876725,0
33,33,CSS,133,69,-100.44791759369303,678199.0963120492,680215.8322922812,0
34,34,CSS,139,81,-93.86445400039263,696174.5366171728,688755.6596671037,0
35,35,CSS,134,72,-98.94781669430918,681373.1807746096,698589.3001265182,0
36,36,CSS,117,73,-108.34260403284608,724758.4576771507,696149.8191546426,0
37,37,CSS,142,78,-90.44534313683931,688794.6340165065,684868.597317964,0
38,38,CSS,134,68,-86.02480974481215,687688.4231041295,691561.8650736087,0
39,39,CSS,138,67,-80.24020541268665,689277.5277048917,688001.5426925794,0
40,40,CSS,132,62,-80.05269125513642,689334.5416720284,690794.4152719083,0
41,41,CSS,141,77,-76.19147849081095,690191.9669446779,689834.258397277,0
42,42,CSS,104,61,-106.13800027913558,692532.7436192811,717153.6572775164,0
43,43,CSS,147,86,-106.07183842022948,712135.1208160118,673560.7320923811,0
44,44,CSS,139,93,-114.82633588992945,678683.5600236428,764558.8484443604,0
45,45,CSS,117,76,-109.9430510248548,731965.9000143063,697215.3094794238,0
46,46,CSS,107,70,-117.33653398437298,781941.1596588521,648068.5474902443,0
47,47,CSS,116,73,-109.02063714854998,654644.8192377433,706874.0607370883,0
48,48,CSS,141,102,-113.31457994283733,741845.8162820905,725728.2445232318,0
49,49,CSS,116,73,-109.09635005397419,726472.2055494415,702323.4911139812,0
50,50,FHSS,30,5,-83.33605912334471,687457.6368575037,688888.6059041952,0
51,51,FHSS,36,4,-89.5367772917986,685638.467795991,687733.3168589881,0
52,52,FHSS,43,6,-76.95022613614903,689633.9357701563,690354.3909700869,0
53,53,FHSS,41,13,-117.65847103027164,792533.7260770428,710075.9727316337,0
54,54,FHSS,39,9,-76.33232496195824,690306.0050544669,689292.5413291398,0
55,55,FHSS,30,6,-98.328225631456,692120.872584989,678378.5909076302,0
56,56,FHSS,32,8,-97.31004921459451,687132.9834454749,679567.3994281397,0
57,57,FHSS,30,6,-102.16649780153037,688347.236086465,671770.252233811,0
58,58,FHSS,46,13,-97.7511513134543,679446.3421062947,685708.9905071256,0
59,59,FHSS,29,7,-81.79787313463483,691097.3665743284,689570.003658079,0
