,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,67,-83.69022471649335,691224.5242094798,690482.0009131347,0
1,1,1,1,CSS,134,66,-82.89230589517832,689544.7310250371,691327.6419276504,0
2,2,2,1,CSS,126,64,-82.10543687662056,688705.2067170948,691017.7128650699,0
3,3,3,1,CSS,133,90,-115.46197703068128,728083.6767336902,761347.9306309898,0
4,4,4,1,CSS,137,78,-95.90475026153636,687603.4136018511,681008.7919757935,0
5,5,5,1,CSS,120,82,-115.38917356535671,634354.7693997445,630010.496938236,0
6,6,6,1,CSS,111,56,-79.59104665165785,689143.2144812457,688124.7698558206,0
7,7,7,1,CSS,144,85,-109.71957500500078,728129.7534117645,672713.6343150471,0
8,8,8,1,CSS,114,74,-103.92267466958744,700097.2247114397,670601.8165765288,0
9,9,9,1,CSS,117,68,-107.132921020525,668570.2338144133,712771.7028207601,0
10,10,10,1,CSS,115,57,-85.38965723924986,691757.5640014362,690437.6334611312,0
11,11,11,1,CSS,108,61,-108.89399051928852,687521.7212076335,727706.8705002082,0
12,12,12,1,CSS,135,92,-97.01441309374844,699002.0733033123,691249.2420173836,0
13,13,13,1,CSS,125,71,-88.03594337151262,686084.0021673834,690409.4243072103,0
14,14,14,1,CSS,142,75,-81.93156563730884,688842.4827844466,687787.5473774144,0
15,15,15,1,CSS,113,53,-80.06097659134879,688871.9215673809,688133.2113073951,0
16,16,16,1,CSS,149,92,-94.49047558760296,682366.1366556442,687486.321904956,0
17,17,17,1,CSS,128,63,-91.7339574630412,691889.6566990247,694115.0669203703,0
18,18,18,1,CSS,120,64,-83.56323158186729,689257.1651636622,691480.8826853641,0
19,19,19,1,CSS,119,68,-95.31540434602022,689768.0111408386,697433.706599998,0
20,20,20,1,CSS,125,54,-90.49772195335424,684833.692238045,689973.6295883812,0
21,21,21,1,CSS,130,86,-115.053110472948,611503.6589494328,690677.9138726303,0
22,22,22,1,CSS,112,46,-85.2799157434836,688070.2455519799,687266.467260859,0
23,23,23,1,CSS,130,74,-97.6646301751202,680566.2876275026,683706.4909897207,0
24,24,24,1,CSS,129,84,-102.62316394158005,672299.1825387218,682052.7574374945,0
25,25,25,1,CSS,122,70,-115.69086240331094,748086.5105747037,629505.5313528236,0
26,26,26,1,CSS,111,50,-98.6414715955334,688863.3567124067,701175.7807823902,0
27,27,27,1,CSS,151,89,-117.78191653329964,714376.2572792567,585695.0589976977,0
28,28,28,1,CSS,124,84,-101.5899516641429,683219.7385342225,674075.8356822155,0
29,29,29,1,CSS,140,77,-87.7089889184177,690738.3251936117,686340.3381472817,0
30,30,30,1,CSS,148,73,-89.91285170184415,686124.1028652856,686620.8627205895,0
31,31,31,1,CSS,122,77,-104.99511101503298,713800.4305714469,691464.6576131007,0
32,32,32,1,CSS,138,80,-112.09323848004688,684629.61391636,744621.2412792264,0
33,33,33,1,CSS,118,77,-116.07094170658974,692533.0804334007,776960.0401413015,0
34,34,34,1,CSS,147,77,-89.9098029376651,693610.458002428,690380.5703360465,0
35,35,35,1,CSS,145,89,-104.62218793390124,674276.7545556797,707319.7260821782,0
36,36,36,1,CSS,119,81,-113.30185316010346,712524.3016068717,630062.6820303508,0
37,37,37,1,CSS,137,66,-79.2127264266601,688327.2757956476,688772.533744343,0
38,38,38,1,CSS,96,38,-77.22211215270839,688421.369372334,689265.9937851453,0
39,39,39,1,CSS,123,68,-104.53980499591307,707552.5359593511,703913.484883981,0
40,40,40,1,CSS,158,103,-116.20807616188767,775019.4257544999,665080.332937279,0
41,41,41,1,CSS,100,41,-81.6331995501028,690311.6974591705,688014.1802058406,0
42,42,42,1,CSS,126,89,-116.85225669122777,660667.8272384616,597971.979351392,0
43,43,43,1,CSS,129,63,-88.62483680850465,686252.6259491586,691371.2660224988,0
44,44,44,1,CSS,121,59,-96.69678840360062,683769.9830449478,696948.9636378122,0
45,45,45,1,CSS,120,78,-112.76950616055802,629587.8951297563,686299.5090905088,0
46,46,46,1,CSS,121,68,-100.4155006462271,703823.4054439034,690399.373508729,0
47,47,47,1,CSS,112,56,-85.85831294393225,688387.1723758791,691912.9321222387,0
48,48,48,1,CSS,130,77,-106.03713515791124,702310.7509147334,713805.7477272649,0
49,49,49,1,CSS,120,55,-91.65613087279596,691264.6302266992,684478.0585275476,0
50,50,50,2,FHSS,27,9,-116.39601524779296,622546.9675698581,627764.6021565088,0
51,51,51,2,FHSS,33,8,-97.45838224163064,698460.8977513431,694282.5650797816,0
52,52,52,2,FHSS,36,6,-114.93203278346846,688056.4084048335,612583.9038266317,0
53,53,53,2,FHSS,29,6,-83.51005118167548,691136.2745004337,688280.0377568555,0
54,54,54,2,FHSS,53,8,-97.05321280264616,693430.5817226584,698358.9949417729,0
55,55,55,2,FHSS,28,9,-94.84784566910484,696233.3965684485,692782.0204010813,0
56,56,56,2,FHSS,35,6,-76.14578740415695,688963.7091933133,688648.9435656833,0
57,57,57,2,FHSS,25,2,-78.13554293893567,688300.1998387318,689384.7224076327,0
58,58,58,2,FHSS,29,7,-107.2207669488916,720899.5349977429,692336.3933217772,0
59,59,59,2,FHSS,40,8,-80.29683456056313,690756.6761882248,689879.878824847,0
