,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,39,-96.96716833894305,689174.0452834634,679701.2195495598,0
1,1,CSS,135,68,-92.41513629586798,683667.2608187904,689123.7631221593,0
2,2,CSS,120,59,-102.1606807321396,684410.9029842401,706349.3749058809,0
3,3,CSS,99,59,-104.32085846511427,698088.3946338214,668491.6549138305,0
4,4,CSS,115,72,-103.59721500552276,692660.803951916,709993.2983924202,0
5,5,CSS,142,61,-78.79603996856791,689172.2582842532,690585.8868269237,0
6,6,CSS,132,80,-107.94524070035028,680620.4876361721,722642.9929745505,0
7,7,CSS,143,84,-99.42829109084323,700183.9198195154,682325.4570241764,0
8,8,CSS,135,76,-95.12616423190323,681569.6816546241,689916.170929864,0
9,9,CSS,131,75,-102.01416959779856,699338.0766215738,675162.63971363,0
10,10,CSS,127,64,-92.01708912322837,686415.2552609113,694015.5689046383,0
11,11,CSS,117,62,-87.68963154073296,692733.8423596169,689095.2365076374,0
12,12,CSS,132,68,-102.49843323862514,692603.0108781774,707492.6506809825,0
13,13,CSS,115,64,-98.6275002069586,683282.8614084517,679375.5438511143,0
14,14,CSS,104,61,-98.95204173156819,683334.2151374853,699997.0896434493,0
15,15,CSS,143,105,-117.38923279051454,706828.4650907166,588946.8162682997,0
16,16,CSS,105,39,-76.4464928532594,690116.24463268,689993.5866473615,0
17,17,CSS,117,70,-112.77884834565984,630886.0584202453,676332.619848488,0
18,18,CSS,112,75,-112.08252750247053,690315.1915170387,744752.2151747344,0
19,19,CSS,114,72,-112.39843719905326,731577.253950549,728354.792565523,0
20,20,CSS,150,63,-77.56985739068418,690444.3877856475,689284.8946776016,0
21,21,CSS,125,71,-98.34506758514617,691556.1135315913,700589.4348044759,0
22,22,CSS,110,46,-86.08379951859509,688256.9298084127,686888.0138719911,0
23,23,CSS,130,59,-88.77822944317361,686462.113130613,687040.5976692917,0
24,24,CSS,109,62,-110.63381725222143,723124.6222949324,656885.2336729314,0
25,25,CSS,134,73,-84.2752586745989,687292.615720329,690177.8355029083,0
26,26,CSS,132,59,-79.84800308693099,690551.24425794,690139.799546762,0
27,27,CSS,133,56,-85.14735259841521,689930.575743375,691847.0591521466,0
28,28,CSS,135,85,-112.43479049326079,662757.1694632197,638304.4536837088,0
29,29,CSS,134,61,-83.59908838681889,688408.3719868147,691238.165219631,0
30,30,CSS,126,89,-116.81311131845158,763518.63786387,749518.2762614299,0
31,31,CSS,107,48,-79.38071428181789,688148.3544372823,689635.0959358426,0
32,32,CSS,126,74,-102.8331141080617,707151.4464527301,696440.9043483326,0
33,33,CSS,133,76,-102.8286535667014,677305.9103837756,674672.0722996545,0
34,34,CSS,114,69,-99.1448790749437,683707.3606483742,678310.2876367667,0
35,35,CSS,122,77,-112.01153243873887,721247.2492937101,734135.141402101,0
36,36,CSS,117,63,-93.75984556513126,695898.385133523,687681.8942419693,0
37,37,CSS,128,64,-76.83554488791528,688980.7996213872,690265.4738637276,0
38,38,CSS,141,68,-85.62920918573676,689280.7279898657,692040.7138548034,0
39,39,CSS,122,70,-98.14716559604675,686317.966088593,678723.5900409395,0
40,40,CSS,116,55,-98.65925566690845,677650.1804801964,690391.9571847876,0
41,41,CSS,129,77,-107.98578076089542,718284.1497691736,670462.0801639297,0
42,42,CSS,147,93,-116.50761857128566,779418.9399895606,709031.12779241,0
43,43,CSS,132,87,-114.85206364314772,758404.7363101835,721603.8358707024,0
44,44,CSS,121,59,-109.28477448364424,722212.7871831731,666332.7532541361,0
45,45,CSS,138,69,-96.60805087763957,698179.2011805311,692568.1840416855,0
46,46,CSS,137,70,-85.27339315901492,688282.2611711434,691672.1926127417,0
47,47,CSS,124,78,-96.85409985027239,683481.8445880925,681877.291737573,0
48,48,CSS,98,61,-111.06140196325612,659341.6889037456,650456.8312482929,0
49,49,CSS,134,82,-98.93035748990599,701580.3421748853,689808.0592456721,0
50,50,FHSS,24,5,-85.62707470463629,688948.5147573344,686819.6553960904,0
51,51,FHSS,28,6,-114.30474644225848,645746.83956424,746011.4353280978,0
52,52,FHSS,34,4,-92.22494690939646,692216.4494609057,684533.9727033284,0
53,53,FHSS,37,9,-110.26996230021297,721122.5990379174,721231.4336136191,0
54,54,FHSS,25,2,-112.99723174096589,740045.4973587797,724308.2564572045,0
55,55,FHSS,35,3,-111.57011520139865,650620.4526795095,654513.7271730845,0
56,56,FHSS,44,10,-84.29924188693185,691510.5011092514,690245.1405113274,0
57,57,FHSS,32,6,-98.49601116130519,680825.5359476147,681637.2720671737,0
58,58,FHSS,40,11,-83.59544082285696,687755.271060057,688146.5987175175,0
59,59,FHSS,35,7,-116.8719190998886,734873.9271024457,604781.9518060421,0
