,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,46,-117.48995276658428,638820.8991374928,599516.6756359333,0
1,1,1,1,CSS,132,90,-94.2037406585419,682457.5254165807,690666.4253703872,0
2,2,2,1,CSS,141,90,-113.46988018805806,629482.8156200529,664409.4323586038,0
3,3,3,1,CSS,120,63,-89.79573518906531,688254.8222574891,693504.5597552963,0
4,4,4,1,CSS,124,60,-81.42100989819242,689782.05783227,687832.089992427,0
5,5,5,1,CSS,139,75,-87.47455382236014,686167.5153411435,689698.2177717532,0
6,6,6,1,CSS,121,69,-97.22573733540324,698598.2134089322,685446.3803797036,0
7,7,7,1,CSS,128,77,-99.28760400387588,685632.4704644108,677299.6903482656,0
8,8,8,1,CSS,121,74,-112.4384625884478,747046.9823767954,691202.5342893625,0
9,9,9,1,CSS,125,77,-90.27758799863902,689230.7853968348,684918.267477447,0
10,10,10,1,CSS,119,73,-97.00387008363978,697697.0760526219,684265.3680033175,0
11,11,11,1,CSS,149,78,-83.71582421023771,691403.7407848823,690111.8008906395,0
12,12,12,1,CSS,119,56,-80.70745736159826,690408.6625352387,688298.9156371444,0
13,13,13,1,CSS,123,67,-111.4979567092656,707741.9675442784,737801.5000723214,0
14,14,14,1,CSS,135,70,-87.23796826726176,689923.5288688004,686284.0428166112,0
15,15,15,1,CSS,121,67,-89.05835212495165,688556.9467195481,693224.0134412878,0
16,16,16,1,CSS,136,61,-77.60646351046219,689483.3582970824,688368.0566159132,0
17,17,17,1,CSS,132,64,-89.33911626291885,688132.6521307476,685582.946667169,0
18,18,18,1,CSS,129,82,-93.31129953428136,692817.720982357,694800.5320633565,0
19,19,19,1,CSS,108,50,-78.92441049865076,690105.3708064104,688411.8373702408,0
20,20,20,1,CSS,139,84,-95.61359137275372,682969.1279372176,684159.6104309934,0
21,21,21,1,CSS,141,78,-78.88358321183968,690059.3781967427,688388.1461515974,0
22,22,22,1,CSS,140,87,-108.37751172037837,690918.656688391,653313.4775083775,0
23,23,23,1,CSS,121,57,-76.91703760179225,688515.7794883248,689773.0959144159,0
24,24,24,1,CSS,119,57,-83.46366882894417,688212.8672723422,687745.1916440995,0
25,25,25,1,CSS,140,69,-81.27240338254914,689434.3046810004,691005.2412695036,0
26,26,26,1,CSS,113,64,-93.7968675987695,692180.2681264286,695558.6032309767,0
27,27,27,1,CSS,123,73,-109.57752111800542,715953.6986987067,721289.1252953666,0
28,28,28,1,CSS,115,68,-82.17875007696524,688246.5333799612,688078.2895879635,0
29,29,29,1,CSS,129,65,-82.50928279926529,687911.6262785442,688347.2041831298,0
30,30,30,1,CSS,132,73,-94.9845690766241,682410.2131653288,692689.7084081883,0
31,31,31,1,CSS,125,62,-81.89231160876572,687967.344074116,690331.893523764,0
32,32,32,1,CSS,119,76,-105.91036734930182,700558.5551821139,714216.8997852992,0
33,33,33,1,CSS,125,72,-106.03455673064867,690340.4521170905,716982.5692831868,0
34,34,34,1,CSS,130,81,-99.82837558343864,681016.9802990127,699986.6907629127,0
35,35,35,1,CSS,124,70,-84.39037857305927,687907.8232483049,691129.2513338183,0
36,36,36,1,CSS,129,56,-79.36484994906016,688400.8537926831,688624.8058509865,0
37,37,37,1,CSS,124,83,-100.09640560801256,703019.5997043552,686458.6420004845,0
38,38,38,1,CSS,137,85,-92.3818786557144,694788.8948068098,687436.4137245615,0
39,39,39,1,CSS,111,80,-116.48203954595022,754031.7600932111,624136.9624859347,0
40,40,40,1,CSS,124,89,-111.98759119035373,638234.9096774473,669962.735208505,0
41,41,41,1,CSS,140,85,-94.87753421376678,696349.6258623799,686223.2785296763,0
42,42,42,1,CSS,123,53,-78.1022973510275,688428.4345974304,688901.3745412508,0
43,43,43,1,CSS,104,51,-82.600129218887,688468.3897598692,691011.8474340911,0
44,44,44,1,CSS,131,78,-90.790145269424,693814.8182503053,691242.9534722046,0
45,45,45,1,CSS,118,54,-78.31751653847826,689039.6519335024,688338.8541349174,0
46,46,46,1,CSS,123,71,-95.31702633896906,692260.1013860729,681901.1404815124,0
47,47,47,1,CSS,122,80,-112.09059831092355,743708.1775344692,700410.2057809418,0
48,48,48,1,CSS,140,95,-109.06626021694248,728514.0135722461,690175.8260755207,0
49,49,49,1,CSS,136,78,-92.0555355923371,683912.7441274232,688948.3432123059,0
50,50,50,2,FHSS,38,9,-84.57895729814213,689406.3201511566,691744.0672964205,0
51,51,51,2,FHSS,40,7,-115.43191101575285,636229.7354586576,627797.4387057904,0
52,52,52,2,FHSS,28,5,-108.93456308182851,651518.0513105672,696343.9794336066,0
53,53,53,2,FHSS,31,9,-103.6471497118204,681769.5290767231,669896.3577871046,0
54,54,54,2,FHSS,21,7,-106.30500615240776,661035.9496383487,687217.3664248314,0
55,55,55,2,FHSS,29,3,-90.1373216078623,686469.3647969567,686106.249788443,0
56,56,56,2,FHSS,33,4,-92.37525049138296,694950.9361931997,687968.8495359592,0
57,57,57,2,FHSS,40,7,-107.36049254264672,664668.0673908227,709918.8522968716,0
58,58,58,2,FHSS,37,8,-114.14116861423092,668439.9549602761,622467.0850888595,0
59,59,59,2,FHSS,26,1,-112.10824312574724,636322.6304252434,673184.9093991137,0
