,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,53,-103.220902415211,683444.4230360395,708451.8427238831,0
1,1,1,1,CSS,103,60,-106.89445762063384,695957.1120067504,659664.6429392536,0
2,2,2,1,CSS,106,48,-81.6861830266562,690559.6908954165,690626.2273904087,0
3,3,3,1,CSS,130,66,-97.86688473824448,679051.0812671205,692364.4928972509,0
4,4,4,1,CSS,111,43,-84.07436433862591,691577.0919860568,689018.3207795334,0
5,5,5,1,CSS,119,67,-98.52165494385072,680783.5210219397,697189.3064341747,0
6,6,6,1,CSS,128,68,-91.7305739773659,687005.5454378864,684671.4055537196,0
7,7,7,1,CSS,124,79,-117.2368699791988,775689.6478728822,740342.3572829907,0
8,8,8,1,CSS,113,61,-97.05340568302674,696359.7735792561,682486.949880265,0
9,9,9,1,CSS,112,46,-85.76707211725957,686767.132037243,689818.3325918302,0
10,10,10,1,CSS,110,70,-116.05229537869042,762856.6721476734,736818.1203896337,0
11,11,11,1,CSS,120,75,-102.73979406629472,696554.6093592966,671936.1408954425,0
12,12,12,1,CSS,128,56,-79.9352537123225,690499.2298396052,688583.821107778,0
13,13,13,1,CSS,105,57,-97.34315361136032,683991.7613616479,697984.1449216396,0
14,14,14,1,CSS,114,61,-91.08926513345884,691836.4937860866,693710.8545842818,0
15,15,15,1,CSS,127,71,-116.1376463877566,777212.1337276817,698594.0820742635,0
16,16,16,1,CSS,107,62,-94.26870273765826,696525.5418774809,689661.2379953412,0
17,17,17,1,CSS,134,78,-106.83951264522192,682955.9040114379,718980.6838212468,0
18,18,18,1,CSS,102,57,-110.0172798048955,679974.7729463974,646807.569887051,0
19,19,19,1,CSS,115,73,-115.52479942962282,737066.9245254581,756467.7178491917,0
20,20,20,1,CSS,117,71,-107.62857404855173,705401.1909822082,660378.9650682805,0
21,21,21,1,CSS,128,82,-117.6820947103012,789164.9791344921,723628.1602815583,0
22,22,22,1,CSS,123,65,-92.06501439761996,688892.2246345083,694910.2964875454,0
23,23,23,1,CSS,132,58,-79.42249547958299,688165.4513971802,689080.8505882504,0
24,24,24,1,CSS,135,78,-96.2856844307482,682166.4478886807,684105.1100862036,0
25,25,25,1,CSS,139,89,-113.84757127830858,754543.5551132762,708314.0414248919,0
26,26,26,1,CSS,143,79,-97.65501723279516,683277.0905463933,697949.1848195744,0
27,27,27,1,CSS,129,65,-82.76283801799863,690518.7415961671,687876.1096821447,0
28,28,28,1,CSS,128,58,-76.27705929700093,690201.6471929859,688987.1637147673,0
29,29,29,1,CSS,141,69,-85.0160439747852,691100.8679928049,687632.261983366,0
30,30,30,1,CSS,139,93,-114.37799841451825,619116.5445615718,673417.8336494535,0
31,31,31,1,CSS,118,62,-105.51740166278589,666771.9531823125,676640.2996272317,0
32,32,32,1,CSS,114,57,-92.43288464993417,687454.5930622723,683990.5799808406,0
33,33,33,1,CSS,107,47,-82.18413732584729,687694.4945128651,688975.5736356182,0
34,34,34,1,CSS,126,75,-107.01726218960854,706063.8322257098,663392.021685835,0
35,35,35,1,CSS,135,71,-88.87047575330455,685786.8338407372,688191.3832782814,0
36,36,36,1,CSS,119,62,-101.40017264808826,694112.9094974895,673928.8498428734,0
37,37,37,1,CSS,122,61,-86.13616016430879,687480.1806171616,691426.5986791273,0
38,38,38,1,CSS,132,51,-78.24758191643433,690235.9333415182,690176.7128406324,0
39,39,39,1,CSS,124,74,-93.84296384647774,684157.0615426454,685128.1146685159,0
40,40,40,1,CSS,136,67,-82.03341405457353,690994.801513657,690132.5202488442,0
41,41,41,1,CSS,140,87,-114.53442968788954,758253.9941266332,714873.5914786966,0
42,42,42,1,CSS,106,63,-87.90682316175784,687589.7845407372,692308.4976329709,0
43,43,43,1,CSS,103,42,-85.01151329005775,689390.7884217127,686958.883006297,0
44,44,44,1,CSS,116,58,-101.19059061783813,689355.6990239059,673616.4541189318,0
45,45,45,1,CSS,143,90,-108.89969064748612,724024.4880115156,672858.6480988329,0
46,46,46,1,CSS,145,96,-97.0739858713095,699108.3017693184,687783.9332422487,0
47,47,47,1,CSS,126,62,-88.7411922455503,687725.9140894375,686041.479625683,0
48,48,48,1,CSS,132,78,-111.20780950507056,665788.6787987938,645290.6650411334,0
49,49,49,1,CSS,123,47,-86.87937635400284,690827.4058184245,686720.5337372731,0
50,50,50,2,FHSS,33,7,-81.53477741578472,690861.4272939786,690183.4791504646,0
51,51,51,2,FHSS,33,5,-93.06559762621436,687966.323549861,695438.4067896818,0
52,52,52,2,FHSS,38,9,-112.63433740201928,746513.8652636607,674653.5931225253,0
53,53,53,2,FHSS,40,4,-106.80843250741536,707980.0816519788,713174.238498167,0
54,54,54,2,FHSS,31,6,-101.66545026419404,673488.1043056807,684435.4092608691,0
55,55,55,2,FHSS,43,8,-103.46782652538204,709325.2553061752,694397.9493770577,0
56,56,56,2,FHSS,23,4,-105.99137071688224,681146.4385888512,715587.7444077879,0
57,57,57,2,FHSS,31,5,-108.21097336976776,662708.8475165453,666104.5107228406,0
58,58,58,2,FHSS,32,4,-105.6028009873475,668002.2608959631,674222.1921629538,0
59,59,59,2,FHSS,38,6,-100.02057987889243,684828.2320976194,676389.7695036194,0
