,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,65,-108.71596306722833,654825.8946971159,704072.7683658113,0
1,1,CSS,132,90,-105.63994543266303,710308.7919855572,673341.3159876039,0
2,2,CSS,117,66,-93.98538450557722,685573.6732570651,683687.9201245675,0
3,3,CSS,149,73,-85.5404920456578,691347.1711414141,691155.5429738275,0
4,4,CSS,137,85,-115.78620648810704,658506.8346144704,610464.8927429079,0
5,5,CSS,123,69,-82.31742962199226,691122.1588831868,689963.8683936849,0
6,6,CSS,116,59,-94.24113812536466,691378.9240884891,696229.0611320875,0
7,7,CSS,110,45,-78.02938434932312,689088.1774188821,690460.066855268,0
8,8,CSS,143,68,-80.09908195276842,690313.0864371276,688349.6143773183,0
9,9,CSS,131,79,-99.7026134230183,681283.9897743702,699949.171712426,0
10,10,CSS,130,74,-107.97935022715787,723771.322947799,686197.9312098431,0
11,11,CSS,107,62,-87.90795637281185,691752.7028981762,691907.3578129334,0
12,12,CSS,118,65,-86.27036236922162,690218.3820468991,692128.2294709746,0
13,13,CSS,139,80,-93.9559688939254,695318.6846237492,685909.9307100663,0
14,14,CSS,113,72,-109.06026779107694,667278.3800232313,657198.1357585669,0
15,15,CSS,111,60,-93.46817423241896,687409.9958549034,695587.0893458006,0
16,16,CSS,118,69,-95.43943707240992,688684.1362533092,697524.6517726947,0
17,17,CSS,130,79,-110.78823472734715,730370.0992838945,664991.3669891275,0
18,18,CSS,128,76,-111.53577425616905,640033.5431061412,673195.265824069,0
19,19,CSS,120,74,-103.62608020006971,700565.8707116394,707093.096699633,0
20,20,CSS,136,74,-95.69364861704281,684776.2808449554,682419.6260004618,0
21,21,CSS,121,68,-113.11310386842163,720205.7638009198,743592.2553441618,0
22,22,CSS,135,64,-78.47365130346004,689715.0976607368,688296.5286295575,0
23,23,CSS,115,57,-83.74153956440738,687797.5063448121,688037.9466717811,0
24,24,CSS,120,66,-107.209987165586,719499.5501688655,679804.4584976289,0
25,25,CSS,100,45,-81.00238698820962,689332.5676044384,687867.38236947,0
26,26,CSS,122,80,-107.304109954854,671543.2244206239,715872.4016303502,0
27,27,CSS,132,63,-76.1326985064763,690293.2847014199,689415.8090797053,0
28,28,CSS,142,98,-115.04857125994738,708131.8215019467,765004.3031981137,0
29,29,CSS,114,57,-86.45399693236122,691080.0265099524,691776.7120351406,0
30,30,CSS,148,77,-85.73551519396015,687017.3467652301,690583.4219859998,0
31,31,CSS,130,70,-94.71481128841961,695213.850914722,684668.7635447526,0
32,32,CSS,124,73,-101.68530951342905,704582.9202860821,682383.6650552134,0
33,33,CSS,135,86,-105.85621441346508,716422.0003535602,690328.3655858487,0
34,34,CSS,110,69,-111.31133811548612,718324.6192821787,647829.2261740272,0
35,35,CSS,119,50,-78.67074496174253,688771.560653052,690404.779839048,0
36,36,CSS,120,63,-81.01576108658935,687870.4828022395,689562.9268622599,0
37,37,CSS,133,73,-87.89890840440127,690679.893226711,686235.9562680977,0
38,38,CSS,121,77,-105.2848339061442,677951.6415349421,711973.6287673195,0
39,39,CSS,126,55,-79.1150344255124,690312.8322767414,688554.4926808998,0
40,40,CSS,105,58,-88.70725746071668,690050.887612223,693108.7365747908,0
41,41,CSS,125,66,-102.93717113093473,694041.9703057845,708160.0625096161,0
42,42,CSS,118,66,-92.74000893410171,683514.1511933778,688478.7323137113,0
43,43,CSS,128,71,-90.65787060616262,685243.3932448488,687243.449954796,0
44,44,CSS,151,89,-107.64020322042828,664770.9380955248,711645.1661219229,0
45,45,CSS,118,77,-109.63655159807058,697863.6129668099,730311.2611128206,0
46,46,CSS,131,91,-117.89612789489206,586106.2584845552,721217.2965804349,0
47,47,CSS,129,66,-102.15063541113659,698747.4824327936,674443.7360221916,0
48,48,CSS,142,87,-95.52928795962467,681957.3069203529,685919.6755050599,0
49,49,CSS,113,58,-77.36852558394648,689512.0788265136,690423.1659329454,0
50,50,FHSS,42,6,-108.12623508199458,657532.5658708882,674724.6172073991,0
51,51,FHSS,33,5,-77.71454792728625,688772.4180899914,690255.2287170488,0
52,52,FHSS,33,6,-101.90132273975463,706082.8846382529,693395.4726327885,0
53,53,FHSS,30,1,-88.65709522127429,692073.8899466873,686797.5720714092,0
54,54,FHSS,39,9,-97.42866728493176,679270.6806122353,687966.5510169411,0
55,55,FHSS,31,6,-100.79078192027252,703415.6710040593,695014.5015200354,0
56,56,FHSS,29,4,-87.59591974531213,688981.0201792808,692684.8785624447,0
57,57,FHSS,40,9,-112.85003278832505,657006.4214974887,740455.948077962,0
58,58,FHSS,27,2,-90.79494369553552,693137.9403021638,692391.7271260074,0
59,59,FHSS,34,4,-100.38937348055565,703457.9425314913,686228.8651914783,0
