,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,61,-99.21394696429007,685804.4464149172,677359.1548429308,0
1,1,1,1,CSS,112,76,-113.69954595841646,706609.276112393,624993.1195885596,0
2,2,2,1,CSS,125,76,-105.94360940389628,662156.191846578,687842.9105728519,0
3,3,3,1,CSS,140,95,-109.30509657292428,649224.0290818218,690466.8049309611,0
4,4,4,1,CSS,127,92,-115.74694758558223,757157.7559894335,739742.419722607,0
5,5,5,1,CSS,121,74,-115.83913018002386,764857.7700506074,649618.2302919462,0
6,6,6,1,CSS,126,77,-112.99765696678112,728455.6421643868,736924.7563010171,0
7,7,7,1,CSS,93,49,-81.0155973712237,688413.9465937213,690595.0900230847,0
8,8,8,1,CSS,116,55,-95.07175306759244,697180.0494692485,690194.9838272122,0
9,9,9,1,CSS,122,55,-77.02709927182316,688437.0412590433,689499.7267814688,0
10,10,10,1,CSS,116,68,-113.93562819632712,669047.6786603244,623996.0013229538,0
11,11,11,1,CSS,108,64,-106.77017752322752,719427.0946677172,688662.5644794247,0
12,12,12,1,CSS,122,74,-112.14205630291907,638115.5575235407,667627.3975437457,0
13,13,13,1,CSS,129,89,-112.12036433660911,641010.8815729567,662066.8506613114,0
14,14,14,1,CSS,121,65,-100.03930712437264,689709.7193819521,675580.2937122694,0
15,15,15,1,CSS,119,69,-99.546465998475,689292.193757371,702481.3023444971,0
16,16,16,1,CSS,118,73,-92.39989745267827,683933.7242501056,687691.5089695278,0
17,17,17,1,CSS,119,77,-113.2472629432342,745335.0393090623,659775.2188855305,0
18,18,18,1,CSS,131,67,-79.9858596965029,690292.4027761539,690466.224077007,0
19,19,19,1,CSS,117,57,-88.3186734190923,689501.6261007407,692998.3636807879,0
20,20,20,1,CSS,119,77,-108.8879553257755,685926.2044518159,727568.0137642772,0
21,21,21,1,CSS,119,58,-81.31439909293202,688695.6222169868,687977.4434291758,0
22,22,22,1,CSS,129,62,-98.32024612273574,696600.1851712093,680628.2800117037,0
23,23,23,1,CSS,121,75,-115.9124394180941,706595.3932424954,605124.3895726647,0
24,24,24,1,CSS,136,63,-94.30208422647944,683654.5939567222,693645.8737528487,0
25,25,25,1,CSS,126,66,-95.60176921874458,681294.9733636689,687674.0073936627,0
26,26,26,1,CSS,120,67,-92.03546272835078,692239.1777282843,684688.0888453291,0
27,27,27,1,CSS,119,83,-114.39595807212228,617695.9799105453,698104.9113723608,0
28,28,28,1,CSS,115,60,-105.6156192612496,665794.7874697789,700958.5191603358,0
29,29,29,1,CSS,128,66,-87.29190329474244,688687.7703211361,686305.6889135329,0
30,30,30,1,CSS,124,71,-109.80852366669144,670881.6075969158,651052.2282833143,0
31,31,31,1,CSS,113,57,-76.05933733612822,689882.4603723289,688674.0228063102,0
32,32,32,1,CSS,126,54,-90.2057948621159,686871.7226256453,685745.2488335193,0
33,33,33,1,CSS,141,82,-97.94048774826018,688564.6652492878,678579.6420391134,0
34,34,34,1,CSS,125,77,-101.78990480909498,706316.9407191216,688652.9288959358,0
35,35,35,1,CSS,151,94,-111.59122266949572,663720.6091639516,734971.8844219488,0
36,36,36,1,CSS,121,57,-81.08065212660449,688805.5006275419,690848.2608675592,0
37,37,37,1,CSS,120,73,-105.30427576921724,714764.4532380715,690092.7253108113,0
38,38,38,1,CSS,137,70,-92.006073572217,689540.5643727586,683926.1744890249,0
39,39,39,1,CSS,129,62,-85.32987837412728,687543.7113205082,691138.394021559,0
40,40,40,1,CSS,145,68,-89.07497492789496,689084.9063767489,685509.629191771,0
41,41,41,1,CSS,115,59,-85.44823628731305,687363.6762215367,690978.7664590689,0
42,42,42,1,CSS,116,65,-85.100031743969,687627.3550794085,691130.2202314594,0
43,43,43,1,CSS,125,50,-79.84172460215198,690231.6584064969,690485.7929882712,0
44,44,44,1,CSS,119,48,-76.61695344834216,689223.5280990651,690324.8534111687,0
45,45,45,1,CSS,117,66,-104.4610037004307,711905.6250330515,694282.3028117582,0
46,46,46,1,CSS,126,65,-87.46088400255894,687039.2252607507,687187.4778169632,0
47,47,47,1,CSS,152,79,-103.58897552905104,676087.4431763068,673415.6227406233,0
48,48,48,1,CSS,123,62,-89.93253642452503,692828.2902685755,692055.83105325,0
49,49,49,1,CSS,130,83,-116.27105844858828,678465.2220606925,600435.2747500198,0
50,50,50,2,FHSS,38,8,-104.46545456122684,707888.0622263146,675667.6708105336,0
51,51,51,2,FHSS,33,4,-109.82424247103384,694116.4544528195,646994.3455343957,0
52,52,52,2,FHSS,37,2,-76.01374331245484,689003.1868814023,688642.1663587092,0
53,53,53,2,FHSS,29,3,-97.22633935142002,699170.6726820965,687200.6226452963,0
54,54,54,2,FHSS,44,10,-102.498036659785,706624.3483718832,683023.1303766872,0
55,55,55,2,FHSS,43,10,-88.35099484348953,690711.0333224491,686051.9079606078,0
56,56,56,2,FHSS,35,4,-94.55117229138165,688191.9268225316,682158.4846955151,0
57,57,57,2,FHSS,38,6,-83.56022476701189,689572.1993308328,691479.601609792,0
58,58,58,2,FHSS,32,5,-116.7288604166707,627951.6948778033,617629.0125172171,0
59,59,59,2,FHSS,30,6,-78.17495196168963,690489.8314772374,689124.7415039671,0
