,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,49,-80.0366768415581,689086.0654522722,690755.2602122332,0
1,1,CSS,127,70,-95.54833023015692,697576.2217103769,690583.0665028781,0
2,2,CSS,130,84,-112.20615366998007,727874.7076667441,648515.1750857641,0
3,3,CSS,136,90,-108.40699352847456,694750.144256874,653554.4968677384,0
4,4,CSS,119,69,-107.63857198775673,666126.5868608465,665769.6537909878,0
5,5,CSS,108,52,-86.28198687787265,691720.8364049882,691060.6647289754,0
6,6,CSS,124,81,-111.93560196134015,675790.7814040781,636722.7557891314,0
7,7,CSS,148,92,-97.24383967148276,685726.9470009572,698736.7202526693,0
8,8,CSS,137,74,-93.73930069420999,692170.8725072241,695513.9781343325,0
9,9,CSS,120,78,-110.55486958100067,665190.4788918217,729013.6200478363,0
10,10,CSS,145,74,-87.1617798261422,687910.3794191852,686651.6378839032,0
11,11,CSS,128,66,-82.99708955175254,691021.5269523725,690500.8394174266,0
12,12,CSS,128,82,-97.9852773693552,691492.7175997923,678690.7079402197,0
13,13,CSS,129,79,-104.7143563780482,688146.6774803066,713074.5060193061,0
14,14,CSS,128,85,-111.70482505942202,637174.1983022079,698333.6495456297,0
15,15,CSS,124,78,-114.9371029727642,635696.6869825264,634402.7537616222,0
16,16,CSS,132,53,-76.78032313025096,688867.0014953685,690190.5513132259,0
17,17,CSS,114,61,-76.42796936428687,689934.1407056315,688662.9762158501,0
18,18,CSS,123,74,-117.674399051757,712589.4290610781,586626.0750876468,0
19,19,CSS,119,64,-89.68020787116423,685706.9636236461,687436.3816022068,0
20,20,CSS,114,72,-114.7141095283794,646223.8200943248,750649.4568717001,0
21,21,CSS,108,59,-76.00649230063,688809.7648250918,690039.2272191341,0
22,22,CSS,124,75,-107.79956444658683,655641.3119013794,687904.983497202,0
23,23,CSS,104,48,-83.97047374039167,690017.3574753241,687321.9979586446,0
24,24,CSS,131,61,-77.14052835793271,689527.7299244078,690394.9473191185,0
25,25,CSS,143,81,-93.53748949178252,690286.5213767634,682925.6582067127,0
26,26,CSS,125,56,-90.9069726306508,687188.1812992861,693703.9044492915,0
27,27,CSS,132,53,-83.39552030487465,689741.8935600165,687402.170650656,0
28,28,CSS,132,64,-85.61079469706097,690337.371828538,686952.3683999146,0
29,29,CSS,128,79,-98.62174847183687,700365.4432315059,685158.7486089199,0
30,30,CSS,135,72,-102.03139967448166,672035.6387073282,690337.4062423185,0
31,31,CSS,110,61,-88.70759436728032,691662.9438753152,686408.908523629,0
32,32,CSS,109,61,-106.43575500912665,706863.9421364863,666386.9767830326,0
33,33,CSS,125,73,-91.26574050478754,684460.5024200147,688475.5398417788,0
34,34,CSS,125,58,-88.1434102336906,688352.806429317,686057.1535410278,0
35,35,CSS,130,71,-94.54796524747744,696100.6621342778,686362.4570993987,0
36,36,CSS,133,71,-95.2693111535059,693643.8514499712,682636.5334019071,0
37,37,CSS,125,78,-97.72010892183758,686239.2518226604,699517.1605492191,0
38,38,CSS,111,44,-76.25133943183371,688817.4837021905,690080.1387780862,0
39,39,CSS,125,74,-85.60627062510557,686908.1915408531,690205.8564260885,0
40,40,CSS,131,70,-91.65113524401855,694665.5572569299,689053.8449800239,0
41,41,CSS,126,67,-83.45056233523611,689643.1464185133,691446.647341247,0
42,42,CSS,127,72,-90.651478635434,692270.425211279,693133.6941798297,0
43,43,CSS,128,88,-117.83148720113746,794668.0416969788,668629.8817833421,0
44,44,CSS,141,77,-100.5730346589628,701740.7221998596,697434.797007979,0
45,45,CSS,114,69,-109.18295683792945,662705.4954638523,660117.5601519364,0
46,46,CSS,150,105,-117.45045970541162,762738.290639026,617528.2085212101,0
47,47,CSS,122,53,-79.84479442630719,689538.3238665775,690757.7523424594,0
48,48,CSS,126,54,-94.4089839922805,694935.6605311685,694082.313179834,0
49,49,CSS,128,60,-84.17060539865508,691569.8329743879,689953.3861126222,0
50,50,FHSS,33,9,-116.09545299178521,698272.5194124028,776815.1908071171,0
51,51,FHSS,33,5,-96.83378931347906,689091.3294471997,698970.3209789121,0
52,52,FHSS,31,3,-95.49621559510616,682584.4972398352,684868.7757586979,0
53,53,FHSS,32,3,-94.32725277964788,690996.1498561209,682421.401143391,0
54,54,FHSS,42,8,-107.38053130818231,674605.3459249345,718017.8821499137,0
55,55,FHSS,30,4,-102.75893767528373,701269.7387085905,674668.3187283425,0
56,56,FHSS,38,9,-93.17835412575072,690880.1866474791,683306.1909951972,0
57,57,FHSS,28,4,-94.18434877163854,695688.1768448272,692620.5978747779,0
58,58,FHSS,37,6,-76.06923736385504,690242.2774649751,689686.925417572,0
59,59,FHSS,44,5,-106.42480518308781,709091.8729044662,710512.4733679096,0
