,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,64,-95.55992132454548,686839.0267319544,697260.2922616989,0
1,1,CSS,120,81,-113.62632693669678,728838.7374639974,742482.4489339123,0
2,2,CSS,140,77,-97.1365554874372,696654.0938743806,696165.6754608973,0
3,3,CSS,133,78,-108.24000044139173,664502.3277280796,664030.3057422148,0
4,4,CSS,128,81,-117.3755815124639,603913.9516363542,634147.5670191215,0
5,5,CSS,140,76,-97.63105902237362,684642.6306628097,698748.0260310892,0
6,6,CSS,140,72,-76.12814422805033,689321.0338350841,690288.2340672959,0
7,7,CSS,116,76,-112.53878335466666,687820.739575445,631098.9913379449,0
8,8,CSS,134,87,-113.52605388099269,754766.5623326993,689320.8560328323,0
9,9,CSS,143,81,-101.04918298172436,680979.4991866177,676357.7052279282,0
10,10,CSS,132,72,-77.12982312378098,690393.2707935508,689531.437599505,0
11,11,CSS,136,89,-114.33085335724374,760980.77133807,693740.8369264718,0
12,12,CSS,119,66,-86.07634835166967,688457.4158296539,686808.1516981696,0
13,13,CSS,141,88,-110.17543810683381,652203.2315834973,665114.9782068733,0
14,14,CSS,144,79,-105.4069073301589,675271.6231714525,710828.8160889207,0
15,15,CSS,133,95,-108.48948353581525,720934.9258157386,708002.3369628398,0
16,16,CSS,106,56,-114.23534494472284,652258.5262027576,749816.7030381776,0
17,17,CSS,126,72,-94.52249621182226,683744.3636657834,684761.440075025,0
18,18,CSS,113,66,-100.83684274981708,704558.766389367,690118.9655595351,0
19,19,CSS,121,79,-117.48481489741556,663298.9029635206,589681.7377310509,0
20,20,CSS,110,69,-108.24685671474673,705130.6055960935,657481.1761755038,0
21,21,CSS,140,77,-93.80720518342537,694391.4648572534,684854.1168767773,0
22,22,CSS,132,79,-114.13906703615817,749330.5489530421,652961.8673817273,0
23,23,CSS,127,69,-95.12974621214362,697034.2327740736,691329.0034825462,0
24,24,CSS,113,71,-108.86784823302979,661951.9369041462,716006.4884234362,0
25,25,CSS,127,58,-81.60289193559908,688029.9850814812,690325.3024532624,0
26,26,CSS,133,75,-100.54303544313353,686279.8585828983,675089.3503088579,0
27,27,CSS,103,41,-77.49108146981094,689830.4607133331,690353.5306718997,0
28,28,CSS,151,69,-77.60665307497403,688674.9443012833,688668.5470777736,0
29,29,CSS,121,53,-76.0376421956537,690204.8029152364,689048.4077592107,0
30,30,CSS,138,69,-86.03771478736755,691557.2559178965,691145.8414477642,0
31,31,CSS,123,63,-88.30138146648983,686456.7993437081,691435.5786774589,0
32,32,CSS,134,80,-117.47025151647264,586884.4268149645,680439.3613596775,0
33,33,CSS,147,92,-116.90703241446877,784599.2559704907,673820.3200495042,0
34,34,CSS,134,72,-94.61508985128636,693395.534138252,683165.1619560879,0
35,35,CSS,122,64,-81.42447643619799,687981.9209513598,690179.4233305804,0
36,36,CSS,128,67,-87.74691915032722,691281.7172134685,692201.9387145817,0
37,37,CSS,120,56,-85.27821155588617,688009.0532469813,691515.4426546792,0
38,38,CSS,102,63,-103.86958195877287,705314.2139113788,703881.0486330887,0
39,39,CSS,131,62,-77.56108182867138,690433.3836318946,689601.6222035235,0
40,40,CSS,114,55,-84.97306609277553,687631.943910974,687739.1010057374,0
41,41,CSS,123,57,-77.47210087125856,688607.1607861358,690054.0493853652,0
42,42,CSS,101,48,-88.2510178964468,691498.8025084054,692295.3403200523,0
43,43,CSS,152,94,-108.86974479118254,716065.9931757416,661998.0507736371,0
44,44,CSS,132,96,-115.44626750654271,644207.9941032211,621564.8439522444,0
45,45,CSS,134,61,-80.59431874374937,688127.3531150571,688685.1102209716,0
46,46,CSS,138,84,-110.26767725564174,731381.9372444932,673425.2452381416,0
47,47,CSS,120,64,-76.20833013738395,689783.1423637666,690219.4768241529,0
48,48,CSS,125,71,-91.40609797931744,684822.2322320073,687139.5583974945,0
49,49,CSS,103,58,-87.18393914444421,691273.7127893755,691950.0373812767,0
50,50,FHSS,48,8,-100.03856570498452,683308.9323054329,676996.904354741,0
51,51,FHSS,43,10,-102.28594641530496,684931.8855156006,706759.619813143,0
52,52,FHSS,37,3,-83.11207621353128,688327.1774238936,687765.2978393646,0
53,53,FHSS,27,3,-114.21219286527659,759712.0899894683,697168.1327372813,0
54,54,FHSS,34,9,-99.9177372900589,693497.216080566,676395.7145403089,0
55,55,FHSS,29,9,-113.99257632395435,724293.7697626854,748899.9337195379,0
56,56,FHSS,32,10,-113.67335247686557,674821.8345779455,754263.6736541772,0
57,57,FHSS,30,6,-91.6322714382968,693877.5814408753,692180.0001884515,0
58,58,FHSS,41,5,-85.26565468139728,691303.0642737898,691083.0542866876,0
59,59,FHSS,40,8,-110.13001255099961,647829.523510911,674406.0542678218,0
