,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,161,-91.77559678525837,684333.790202961,687747.7816449101,0
1,1,1,CSS,269,208,-95.39106751449886,683567.2393678124,683800.7275337483,0
2,2,1,CSS,239,177,-99.6743894511826,683044.6389975142,677773.8358428646,0
3,3,1,CSS,256,185,-95.37771471492624,682733.1186120604,684847.1051617718,0
4,4,1,CSS,235,166,-91.89068853668982,688817.1941688008,694792.292732777,0
5,5,1,CSS,247,184,-95.06700757438692,690415.5823793064,697150.3143488073,0
6,6,1,CSS,251,185,-91.70681039245952,684896.0707812634,686634.0905318204,0
7,7,1,CSS,256,202,-94.25830248626194,682400.2759718805,688224.4694045857,0
8,8,1,CSS,250,206,-101.10836056260067,697429.0417686407,675975.8721734503,0
9,9,1,CSS,258,208,-97.72927987476986,698308.2956231161,683643.0048198268,0
10,10,1,CSS,257,227,-101.00549501214722,689553.9989266854,704871.9597817997,0
11,11,1,CSS,259,178,-90.59772942482516,685540.5752059524,686806.4750784204,0
12,12,1,CSS,275,198,-92.57315599904837,689561.180579719,683556.4268697547,0
13,13,1,CSS,242,179,-92.06593252963913,691346.3267663292,684236.799475261,0
14,14,1,CSS,248,212,-103.72626034043753,708450.3629166725,698619.1472974669,0
15,15,1,CSS,273,212,-94.99037789291539,697055.7659211488,688228.4245729279,0
16,16,1,CSS,208,173,-100.17196598674002,702449.4962559143,684184.9811031183,0
17,17,1,CSS,254,194,-92.32652633613395,692851.4284354092,693946.2550695603,0
18,18,1,CSS,242,202,-102.89572554388653,673171.3846580314,679129.6724280926,0
19,19,1,CSS,256,204,-96.0436196020627,695963.011125615,683637.2954090066,0
20,20,1,CSS,282,236,-103.82289001621177,675639.0217933764,705772.036953567,0
21,21,1,CSS,256,224,-102.79189345296888,707724.4025700457,684378.8629752664,0
22,22,1,CSS,256,195,-97.65734313549298,689936.5012467982,678908.2145420436,0
23,23,1,CSS,267,213,-95.05371336139726,692115.6822257759,682103.1472893542,0
24,24,1,CSS,253,181,-88.76815469576572,688327.0467539417,685790.6937226123,0
25,25,1,CSS,228,175,-90.98867938839442,688701.0537364982,694239.0187035115,0
26,26,1,CSS,267,231,-101.22047078698338,699642.8133449627,677307.1555293147,0
27,27,1,CSS,271,220,-105.43010981223706,693946.1243277079,664081.0623283822,0
28,28,1,CSS,231,194,-99.93587543885884,702196.7565469884,684573.8427369251,0
29,29,1,CSS,255,217,-103.24799900466144,705993.3894942312,678200.7357037592,0
30,30,1,CSS,236,171,-88.18793272667284,686701.4629369593,691681.2233772835,0
31,31,1,CSS,254,170,-90.59148152820292,684906.9342473628,690613.4318542564,0
32,32,1,CSS,271,234,-105.12676637239066,692440.9012589196,664746.8556156547,0
33,33,1,CSS,229,204,-105.63201073343427,664886.3341464214,679807.6319604861,0
34,34,1,CSS,257,181,-89.35249164131565,691058.1657734938,693102.2399057043,0
35,35,1,CSS,219,183,-102.78573356825447,708375.1278051372,688666.8716636617,0
36,36,1,CSS,288,251,-105.85595895725281,685973.717005334,716217.3019020227,0
37,37,1,CSS,243,146,-88.16924574551437,686091.6527595668,690604.226117965,0
38,38,1,CSS,258,171,-88.19299961581565,692609.3215821874,690921.2421258067,0
39,39,1,CSS,237,200,-104.91714745150517,673281.759164146,671293.2972121967,0
40,40,1,CSS,250,209,-105.66629276866752,707584.7620716848,670204.3420950843,0
41,41,1,CSS,265,222,-102.74621358003316,707879.1459848895,685428.9598947394,0
42,42,1,CSS,253,188,-91.26421618917408,685158.6961356016,692111.2808154955,0
43,43,1,CSS,233,200,-102.24768204701822,693892.6051557042,672144.3803169021,0
44,44,1,CSS,292,204,-91.07063928483389,686981.9509398647,685125.3040982189,0
45,45,1,CSS,252,195,-95.42998932860978,688607.7046581891,681313.4578355468,0
46,46,1,CSS,245,191,-97.9765528311128,694246.4239023629,699190.4452020704,0
47,47,1,CSS,243,171,-88.45295530027133,687298.432159115,686441.3483501929,0
48,48,1,CSS,275,200,-91.48860533623113,688020.5179779197,684432.4847504696,0
49,49,1,CSS,285,211,-90.84842437671715,694203.1282414213,689715.1658850434,0
50,50,2,CSS,262,222,-99.92290680193854,701112.5419572543,696438.8288476198,0
51,51,2,CSS,223,163,-95.1114838060797,694358.0750660351,683323.343025742,0
52,52,2,CSS,264,197,-92.44314117552165,691855.4158919901,694637.0723114504,0
53,53,2,CSS,258,188,-91.15672424022267,690064.6357185424,694343.1448521551,0
54,54,2,CSS,253,206,-95.73676354812837,684502.9005885058,682557.3531765699,0
55,55,2,CSS,251,212,-99.81778941324777,685477.3020473275,676511.892073181,0
56,56,2,CSS,252,221,-105.53897326015408,676949.9684478148,666526.4180734486,0
57,57,2,CSS,264,217,-98.54876217313947,698205.8212402252,681766.9552387522,0
58,58,2,CSS,247,196,-97.09648493126922,683446.3991171424,681561.7497052746,0
59,59,2,CSS,235,169,-91.91975361753836,684420.7953994907,687264.9348682462,0
60,60,2,CSS,244,194,-97.28376716488197,698260.4455026373,694223.1951523718,0
61,61,2,CSS,250,205,-97.96907040787039,681987.5800482115,697392.6557756055,0
62,62,2,CSS,271,235,-102.47758278258533,671172.0146765894,691102.0750485116,0
63,63,2,CSS,250,212,-98.97802828596241,687267.3091033386,701464.6876538693,0
64,64,2,CSS,241,183,-97.93589351721249,699205.4578613633,684722.887924001,0
65,65,2,CSS,265,196,-92.92475119596953,695328.3496923711,690886.0543587802,0
66,66,2,CSS,291,246,-103.04110691269368,669867.8423078738,689679.1732239003,0
67,67,2,CSS,250,207,-104.65793649495544,675449.4706374555,670453.4792227952,0
68,68,2,CSS,251,209,-100.88516273938868,703986.1720790102,693893.5437049937,0
69,69,2,CSS,239,169,-90.8346788982399,694163.5323936773,688780.4562405142,0
70,70,2,CSS,257,217,-104.97211202676452,681606.5471509012,666281.1864483302,0
71,71,2,CSS,252,160,-88.33225139208167,689419.213996766,693005.1128586367,0
72,72,2,CSS,263,229,-105.84852063169961,695044.511709645,715819.4528386765,0
73,73,2,CSS,262,208,-102.38703820917158,675163.9835868054,700619.0377761497,0
74,74,2,CSS,228,182,-95.24174346123445,681493.376574659,688563.7089984458,0
75,75,2,CSS,235,166,-92.47638548561235,688563.4695164118,695140.2648317736,0
76,76,2,CSS,242,171,-90.15800656511234,685743.2750700058,686917.8414768853,0
77,77,2,CSS,269,182,-91.56627208520003,684257.7493995527,690214.2366493697,0
78,78,2,CSS,272,232,-102.70919978646162,700289.2623784964,674062.9258655064,0
79,79,2,CSS,234,194,-101.86665972851091,672506.3424868067,687018.4123909562,0
80,80,2,CSS,273,183,-88.93687014415349,688257.5077100309,693087.5144198722,0
81,81,2,CSS,253,191,-91.22650297867017,688558.7918200508,684468.5349483371,0
82,82,2,CSS,248,223,-105.98926933875202,701679.0392179639,664861.9547164727,0
83,83,2,CSS,264,196,-92.63585674829163,683974.5045687637,687121.4865849175,0
84,84,2,CSS,253,217,-101.37548404904645,693127.5676340596,705111.5724596112,0
85,85,2,CSS,257,196,-96.46869015612465,688935.2679090041,698569.6123330997,0
86,86,2,CSS,228,162,-89.46476832113815,685927.7482482479,687258.4984350674,0
87,87,2,CSS,258,183,-91.70870480432565,691275.1048093966,694374.1827989608,0
88,88,2,CSS,236,168,-91.0673325053976,691550.5679012041,684975.7720086715,0
89,89,2,CSS,234,180,-89.80098533404646,692103.54165924,692707.3744814782,0
90,90,2,CSS,259,196,-93.55487938109172,683070.4904900279,691083.113082918,0
91,91,2,CSS,253,196,-99.93970804440389,690479.3127238313,675776.5819440654,0
92,92,2,CSS,267,220,-98.2369797194606,700371.9820242875,691907.2177019373,0
93,93,2,CSS,272,236,-103.28993097828153,670558.9722594036,682401.4519811478,0
94,94,2,CSS,237,186,-98.32836603000972,678083.9883613965,688538.9682464064,0
95,95,2,CSS,267,203,-95.91399453275999,688669.2400545016,680839.4392464778,0
96,96,2,CSS,277,231,-102.60154003508153,682019.9651281928,706458.2107065842,0
97,97,2,CSS,239,188,-94.87242983040842,695693.0171109155,693743.8823586189,0
98,98,2,CSS,271,198,-91.24597248993994,685038.0930623543,691889.8958258484,0
99,99,2,CSS,279,218,-98.44858433218998,684839.3490467736,699983.8018087136,0
