,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,148,-90.74296904755185,693493.0685494568,691827.733126389,0
1,1,1,CSS,283,238,-101.43333353694841,698289.4800327757,703011.8897389544,0
2,2,1,CSS,243,182,-89.82890580600775,691850.5312315813,692915.4819044931,0
3,3,1,CSS,252,218,-102.53021356874545,676962.9956308053,702999.9039557426,0
4,4,1,CSS,248,208,-102.65263522813491,699382.7501142534,673603.258253219,0
5,5,1,CSS,244,208,-95.41082711087057,687551.2661331967,697314.5021305492,0
6,6,1,CSS,236,181,-93.59837103701604,693262.9442414648,684063.7289224995,0
7,7,1,CSS,279,237,-105.31402155196929,702111.0941283512,667424.2975876548,0
8,8,1,CSS,243,193,-93.33657250215542,695804.002444347,689550.9451566075,0
9,9,1,CSS,240,179,-93.83087159220874,695600.0894707689,686669.7606215179,0
10,10,1,CSS,258,193,-94.1376818462977,696392.2078392801,688750.7221273531,0
11,11,1,CSS,252,214,-102.57048845636,691935.8455214974,671069.7798397952,0
12,12,1,CSS,266,205,-92.73607569656177,694918.7636441109,687114.4322124864,0
13,13,1,CSS,241,185,-96.90664521611862,686122.1981916,680343.7941536421,0
14,14,1,CSS,242,195,-104.70082956385703,712955.6024810134,691748.8136760816,0
15,15,1,CSS,250,179,-92.31014970180433,684535.0478367095,692327.8839439495,0
16,16,1,CSS,240,190,-93.4459223874633,695766.5126850544,688169.9702750106,0
17,17,1,CSS,260,193,-93.75136235555743,687956.9690827628,695958.8091236232,0
18,18,1,CSS,248,208,-98.88107923733953,677328.6676612587,690182.4517799112,0
19,19,1,CSS,267,231,-105.78819180709284,663092.3131854043,694550.1534167918,0
20,20,1,CSS,255,213,-99.41707621307735,682555.9147586426,700312.3642423886,0
21,21,1,CSS,238,175,-93.8908929794022,682623.6239058267,690034.2055940017,0
22,22,1,CSS,248,193,-95.4805107594606,695194.5393660035,683619.5471100842,0
23,23,1,CSS,238,192,-101.71879240120785,677438.681949498,677646.734476696,0
24,24,1,CSS,256,212,-100.55933324976499,675134.8964752187,685959.248520005,0
25,25,1,CSS,272,215,-96.4321221340386,697409.473599787,685003.5393812611,0
26,26,1,CSS,277,236,-99.48244563955474,701338.9056852409,694517.0711031461,0
27,27,1,CSS,273,229,-98.31804449486212,700545.5697481163,687225.4515232898,0
28,28,1,CSS,275,217,-93.90656323105657,695210.7194246673,685807.1072603775,0
29,29,1,CSS,218,168,-94.1029827074818,682548.627910788,690710.9082779076,0
30,30,1,CSS,256,205,-97.08494019859816,690785.0668126277,699159.9039007876,0
31,31,1,CSS,248,189,-90.48158929433087,691359.2391466788,693581.5879946044,0
32,32,1,CSS,240,182,-95.73211739107258,682174.3712204153,685096.2420794955,0
33,33,1,CSS,251,183,-91.21491523174059,692173.1096409659,685232.7296113515,0
34,34,1,CSS,282,232,-102.95153648154272,704351.4873128985,701698.8318875611,0
35,35,1,CSS,242,204,-105.18412504542628,711088.7546960214,701892.3817865915,0
36,36,1,CSS,231,199,-104.78016016388275,712955.4984864653,693384.675730344,0
37,37,1,CSS,256,172,-89.96701758064334,687359.2152315956,685588.4315896851,0
38,38,1,CSS,268,211,-94.42578897518585,684209.2008330043,694459.4908136253,0
39,39,1,CSS,270,200,-92.38011289866361,693295.5794675486,693620.2094635236,0
40,40,1,CSS,267,216,-98.48249889196931,692456.3980492838,700566.7107910049,0
41,41,1,CSS,273,231,-100.52576988847424,680948.7894731858,701346.3251888307,0
42,42,1,CSS,251,211,-99.76900909950636,695616.3120164917,677523.0304816641,0
43,43,1,CSS,248,198,-95.14818868786901,684054.7961298381,683634.6294174393,0
44,44,1,CSS,269,238,-103.618263522218,684651.2232634499,709749.2944737886,0
45,45,1,CSS,216,180,-99.12775387351809,701124.9919885738,693644.9971626531,0
46,46,1,CSS,239,157,-89.10355471838696,686161.0566414224,691616.9227578867,0
47,47,1,CSS,231,181,-94.12930077431939,682433.4291478209,690037.0440306339,0
48,48,1,CSS,251,193,-91.86650867323054,693309.5843937547,685676.1348093105,0
49,49,1,CSS,279,215,-94.84785384723108,692428.1957375172,696397.094217123,0
50,50,2,CSS,236,161,-88.65819653183026,692789.3355925528,690995.7295186778,0
51,51,2,CSS,245,189,-96.18991831080933,686191.5897729472,697688.2435253445,0
52,52,2,CSS,236,185,-95.28534926997989,686639.154752468,681903.4448049624,0
53,53,2,CSS,274,202,-91.61473059310475,685295.0547437881,686160.5561155131,0
54,54,2,CSS,242,180,-90.00383843436822,690334.3451033685,693668.8797269035,0
55,55,2,CSS,258,218,-98.80191718471423,677444.2025256297,688558.9022136574,0
56,56,2,CSS,251,213,-104.1115714667048,691709.5877031463,667422.3370238995,0
57,57,2,CSS,254,210,-99.20472553313597,690257.5861293313,676872.9847796073,0
58,58,2,CSS,264,212,-95.51597370371769,697088.0704912643,692343.9338434802,0
59,59,2,CSS,237,160,-89.33271935089914,691410.6143055222,692913.2470411103,0
60,60,2,CSS,288,251,-102.32120327141264,701975.6551716217,702286.6888907127,0
61,61,2,CSS,231,201,-103.84523742035007,668414.6495044273,693754.2276584994,0
62,62,2,CSS,249,207,-104.2498702705473,675044.3792137876,706679.4854926998,0
