,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,154,-96.336101031509,684643.6629067658,681739.6216335173,0
1,1,1,CSS,241,186,-95.42324097673634,684464.5149750513,682957.7102674762,0
2,2,1,CSS,277,186,-90.68595184503471,685080.0221115394,687552.7757143012,0
3,3,1,CSS,275,231,-101.66625701809588,682435.3937763929,674255.5478538835,0
4,4,1,CSS,230,192,-103.50017288846018,681545.471017308,708456.5073577375,0
5,5,1,CSS,237,175,-93.91814368576817,685515.5196925353,683791.8797595103,0
6,6,1,CSS,220,180,-99.57980897342405,700234.2990112328,696828.5361663036,0
7,7,1,CSS,255,202,-93.48745649452704,695915.730902908,689566.3147266682,0
8,8,1,CSS,249,203,-97.08187487011404,686578.9440009793,679985.4891137147,0
9,9,1,CSS,265,232,-103.22927510672318,697804.3168301613,671287.1400557095,0
10,10,1,CSS,242,199,-96.78312706038878,680129.5992904692,691479.1932349923,0
11,11,1,CSS,260,214,-101.81090630813746,689399.2018521253,672447.1085343654,0
12,12,1,CSS,269,227,-101.658333590583,682034.5638276536,704358.4960508009,0
13,13,1,CSS,235,187,-95.50451593773079,694719.0712896287,695670.8674342334,0
14,14,1,CSS,262,202,-95.94387474727642,697866.2891200954,687667.1574816412,0
15,15,1,CSS,277,223,-95.21556697973182,695699.1882454373,694257.0629532259,0
16,16,1,CSS,240,182,-92.76420586983015,685018.0295986165,685343.7042051201,0
17,17,1,CSS,240,177,-93.07574739797579,695175.7825568377,687114.5043342538,0
18,18,1,CSS,280,186,-89.46739586735234,687291.5459124217,692915.9061410188,0
19,19,1,CSS,241,200,-100.74580371651253,674946.2976664547,685416.235281844,0
20,20,1,CSS,219,170,-94.63647905435081,696750.8428277797,690544.4461720969,0
21,21,1,CSS,268,218,-98.95977108944567,694019.5154975392,678096.4253779136,0
22,22,1,CSS,264,194,-91.54200121896002,686304.4136963787,685239.8238359448,0
23,23,1,CSS,244,191,-95.53129893444515,683380.1244689147,695015.1774276918,0
24,24,1,CSS,255,181,-91.03033126733234,688127.081586618,694143.3177639506,0
25,25,1,CSS,256,220,-103.27833382034102,706965.2303373498,679648.6790656848,0
26,26,1,CSS,254,186,-94.2051387143921,682536.8405514249,691050.7890983418,0
27,27,1,CSS,240,208,-104.83582723609894,671385.3925425453,673518.6783701013,0
28,28,1,CSS,246,211,-103.20959463647301,703813.0749107108,675637.8870169768,0
29,29,1,CSS,268,213,-97.79295322114052,699921.0387558775,687505.4125320704,0
30,30,1,CSS,267,227,-105.9483871194014,663903.515260496,699181.9794231012,0
31,31,1,CSS,252,192,-89.17029059707312,687263.38734982,686086.1096619978,0
32,32,1,CSS,284,217,-92.36030438659145,694018.1947978723,686029.8963868725,0
33,33,1,CSS,266,189,-91.75880869600391,685061.3423007912,692495.5914548729,0
34,34,1,CSS,262,219,-100.33657280715559,675470.2878932838,692665.5883690877,0
35,35,1,CSS,251,181,-93.06883441031316,689634.6645954405,683214.602712367,0
36,36,1,CSS,274,223,-97.0866292151038,692772.9958221563,680155.5218888223,0
37,37,1,CSS,260,199,-96.877226565228,697099.4064689907,695180.8177036733,0
38,38,1,CSS,248,223,-101.10922004177947,682030.5455353744,703208.427117523,0
39,39,1,CSS,251,201,-96.44858639381624,696104.1723424789,695649.5503432931,0
40,40,1,CSS,262,219,-99.05598522085495,691501.969524893,677236.0486230274,0
41,41,1,CSS,273,184,-88.10555257832735,692748.4485703831,690470.3169143578,0
