,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,143,-103.48115244735548,672592.2665160464,677584.2257102927,0
1,1,1,CSS,232,178,-94.128783250067,691996.8768839721,695921.4392183229,0
2,2,1,CSS,271,204,-91.51276728129531,690578.5348331247,694461.2457681791,0
3,3,1,CSS,230,188,-98.6261966403997,689011.5054323137,701161.0371039767,0
4,4,1,CSS,283,227,-95.60528289975473,688523.824061985,697666.6469447863,0
5,5,1,CSS,223,172,-93.02066877450801,694631.8087665787,692691.9292204188,0
6,6,1,CSS,233,197,-94.58653040962926,694680.948094021,694583.5135576323,0
7,7,1,CSS,261,190,-93.88672283548999,693850.5227814525,694578.4858438037,0
8,8,1,CSS,231,201,-98.15974402586417,679734.1128910237,694934.0870724538,0
9,9,1,CSS,264,216,-96.7692723664298,698675.9908036051,687338.8592619696,0
10,10,1,CSS,241,183,-91.11349648299456,693329.3929113273,686385.3879512988,0
11,11,1,CSS,277,238,-103.70800747453917,701463.2920816584,672086.0577614214,0
12,12,1,CSS,239,166,-88.86163558843448,690907.7630819003,692925.5429765338,0
13,13,1,CSS,266,227,-102.40398365477368,679954.7378413453,673904.1843703531,0
14,14,1,CSS,247,202,-99.4967473864004,699377.9165445197,681070.570302267,0
15,15,1,CSS,260,177,-88.52983125607388,685745.9099694147,689117.5936667713,0
16,16,1,CSS,257,207,-99.62154420104574,687641.4086048629,702476.0158687083,0
17,17,1,CSS,259,190,-93.64275926329573,683831.0534991202,692980.4749738731,0
18,18,1,CSS,266,210,-94.72398014316224,696417.6079307724,692092.0492808556,0
19,19,1,CSS,254,187,-90.85668067800206,685809.7820237654,692594.0981843825,0
20,20,1,CSS,216,146,-88.3086972819859,688584.5321446247,685923.1933011751,0
21,21,1,CSS,255,198,-98.01969269063736,680007.7514430715,683773.098510232,0
22,22,1,CSS,243,202,-105.4327201538695,691705.4538037794,715048.9932495602,0
23,23,1,CSS,248,191,-95.2903458058237,697418.5103995011,689414.9839936569,0
24,24,1,CSS,230,194,-98.48376590888581,688037.5652317174,677927.227619492,0
25,25,1,CSS,258,217,-95.51361335954815,682373.362296833,685171.3690271557,0
26,26,1,CSS,259,216,-97.03461191676114,681243.6852882388,694806.1251459924,0
27,27,1,CSS,250,211,-99.4901537340252,680300.9902098422,698665.9270284341,0
28,28,1,CSS,246,207,-100.0420153072722,702897.3998221458,686310.3441918243,0
29,29,1,CSS,259,212,-96.74142708349756,681950.2683550094,695232.9627814876,0
30,30,1,CSS,266,218,-104.93012485734606,705502.5877459601,707610.594515402,0
31,31,1,CSS,265,198,-91.69363226290031,691044.1586044376,684376.7690794878,0
32,32,1,CSS,251,214,-101.0897245756887,705022.8314461132,689291.8412913388,0
33,33,1,CSS,258,195,-94.5970591831936,696790.6427622146,689858.7444191593,0
34,34,1,CSS,242,199,-105.12078798034649,708896.5847802714,704804.5978421035,0
35,35,1,CSS,256,185,-90.7805326966799,687398.8401507544,685092.3678617199,0
36,36,1,CSS,254,202,-98.16452337664391,698131.625792229,682465.9285402403,0
37,37,1,CSS,236,174,-91.98483753426669,684165.4432785606,690972.2203384439,0
38,38,1,CSS,253,202,-100.01978595132283,692068.06401256,675866.2820494275,0
39,39,1,CSS,255,203,-94.3856990296745,696184.2544285457,686923.7975850787,0
40,40,1,CSS,256,207,-94.85411272130959,692188.8105253852,696501.5759591111,0
41,41,1,CSS,254,183,-89.5502890174271,687693.6179562594,685649.3066678795,0
42,42,1,CSS,235,205,-105.54408367277159,701917.9788057108,712287.9822525359,0
43,43,1,CSS,232,164,-89.8504812910812,693458.8177652074,688018.634484441,0
44,44,1,CSS,264,175,-89.45726939164864,692904.6114336245,691539.8634602074,0
45,45,1,CSS,252,214,-99.70363914769362,678392.2889848346,696876.3331389809,0
46,46,1,CSS,224,171,-92.22366815222495,692129.3950151391,684485.8653907739,0
47,47,1,CSS,252,210,-102.59638474876145,671189.2465233137,692987.7194841555,0
48,48,1,CSS,246,192,-94.775535824819,694483.9624147745,694998.2827014073,0
49,49,1,CSS,259,192,-91.88404153461211,692165.4331308225,684754.9084974707,0
50,50,2,CSS,232,174,-94.20635205023865,688498.2665363755,696419.8407814001,0
51,51,2,CSS,226,161,-89.78648005316099,686437.7023914148,686375.3845389421,0
52,52,2,CSS,256,199,-95.84454284527737,697754.9240581527,691207.2354656201,0
53,53,2,CSS,282,215,-92.39660102653323,684134.5051206717,691667.2789755792,0
54,54,2,CSS,260,220,-100.34430755661735,695922.3994353182,676647.6622273976,0
55,55,2,CSS,241,191,-95.16215676052124,681577.9525486478,688463.0270917334,0
56,56,2,CSS,263,220,-102.71734709925082,687902.787710547,670641.6152745022,0
57,57,2,CSS,261,193,-92.25803860988694,686937.7957079811,684333.4680390761,0
58,58,2,CSS,273,237,-100.13909553541725,693220.4752898413,702876.2807391807,0
59,59,2,CSS,246,173,-88.45874210036646,692023.686765944,691955.2780693629,0
60,60,2,CSS,247,217,-103.4385271220072,671109.3942262953,680264.1559065608,0
61,61,2,CSS,242,161,-88.20068930787431,685875.6266638245,689593.750648493,0
62,62,2,CSS,243,191,-97.59390098295701,679231.1325036384,687097.7204121165,0
63,63,2,CSS,239,170,-89.79661542316907,688280.0087352481,685309.9629499436,0
64,64,2,CSS,256,190,-92.84396300097805,694473.6558981456,692708.7103049664,0
65,65,2,CSS,262,228,-102.44427109166969,706934.2006806252,684322.3792169694,0
66,66,2,CSS,207,166,-99.58459341640265,687123.9006172821,702338.5902924021,0
67,67,2,CSS,237,188,-98.75980279485535,698041.2168829016,697660.8905392906,0
68,68,2,CSS,249,213,-105.54323631865279,663541.1842633791,692636.0349059429,0
69,69,2,CSS,245,193,-95.74129051573087,688374.85816038,681040.6692820044,0
70,70,2,CSS,256,175,-90.56857009213802,684765.159877606,689225.874584756,0
71,71,2,CSS,244,207,-105.29387831846965,702936.9805196535,710829.9635175497,0
72,72,2,CSS,258,230,-103.12988716828283,708180.6109051035,695542.7325010676,0
73,73,2,CSS,242,198,-97.09239342398958,681664.1042665998,695500.4402873588,0
74,74,2,CSS,225,163,-91.28113492431224,690226.215884179,684430.2301796935,0
75,75,2,CSS,259,190,-89.75249654583916,693641.4540674764,689545.1111050344,0
76,76,2,CSS,274,226,-100.57833163400903,679817.4978434682,678247.1213361875,0
77,77,2,CSS,244,199,-99.01580831065614,694203.8940331513,700734.6276176121,0
78,78,2,CSS,245,183,-93.93330200173443,688327.3072167009,682647.987016526,0
79,79,2,CSS,246,210,-105.90308152915449,716103.0640540258,684322.3226634059,0
80,80,2,CSS,278,223,-98.40547394619952,693199.3673113831,678593.3373264292,0
81,81,2,CSS,249,177,-91.26804177187397,688564.1748741393,684443.2185421012,0
82,82,2,CSS,248,207,-103.87629723753247,698727.3731376173,708807.2647843709,0
83,83,2,CSS,255,202,-95.03135383848371,689265.0590701374,697181.9012721599,0
84,84,2,CSS,239,183,-94.66743617190203,682337.7334172276,691760.7811231789,0
85,85,2,CSS,269,189,-90.875168439003,693876.4463589147,691216.3318346647,0
86,86,2,CSS,245,202,-101.14382985095344,679106.2533880005,677553.0374303944,0
87,87,2,CSS,288,228,-94.81732041761653,684884.3404328214,695494.8005956997,0
88,88,2,CSS,250,209,-95.7353030077394,695068.2815852913,683163.3456047355,0
89,89,2,CSS,249,203,-98.48275452595763,700384.7849032342,685762.952723885,0
90,90,2,CSS,259,182,-91.41184184096119,691905.673159936,693886.213763974,0
91,91,2,CSS,257,176,-90.41904274016366,693853.174917766,688336.9696087086,0
92,92,2,CSS,255,205,-97.78791804209591,680935.3008388368,695901.1849724266,0
93,93,2,CSS,254,175,-89.19758652592485,689357.7123300413,693381.2740715198,0
94,94,2,CSS,248,204,-99.40150710670054,701808.6170752078,692807.7038591622,0
95,95,2,CSS,273,190,-88.62966753405654,689582.4499111766,685695.6328650877,0
96,96,2,CSS,252,197,-99.6080473145889,677612.6757194401,683572.6557095847,0
97,97,2,CSS,263,221,-100.12623556034333,701928.5019237354,683201.4084724609,0
98,98,2,CSS,253,203,-102.90774416565604,670935.967551732,684013.9865522109,0
99,99,2,CSS,252,180,-89.87657093512392,687735.8357001892,685457.8060730465,0
