,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,294,186,-92.8699895708342,685046.7881523428,693615.5761555091,0
1,1,1,CSS,286,206,-90.61407666674393,684930.8295216222,688079.1269905433,0
2,2,1,CSS,248,184,-92.96123616929344,695452.8868615779,690411.0855382644,0
3,3,1,CSS,230,170,-88.210794005193,692918.999638307,689916.3648512022,0
4,4,1,CSS,263,229,-101.31629489867655,682927.2680760704,674756.3667486353,0
5,5,1,CSS,262,213,-97.99665640227191,695355.4908911414,680233.085286348,0
6,6,1,CSS,274,228,-104.92762026920207,666594.3119232978,681090.9681130671,0
7,7,1,CSS,259,202,-93.23935044097436,690952.1832606125,695543.6678897266,0
8,8,1,CSS,250,213,-94.65098495437758,683160.8019290591,685376.4543437792,0
9,9,1,CSS,270,200,-92.56848873553696,692020.9127539331,694650.2839261976,0
10,10,1,CSS,259,204,-104.14846730211147,710285.4623566096,696974.8499271332,0
11,11,1,CSS,234,192,-94.9267890985146,696942.2582151466,687910.5730549751,0
12,12,1,CSS,232,195,-102.8482364477147,698652.5418405056,672677.5881188886,0
13,13,1,CSS,232,171,-88.23103720636786,686267.4819557647,691065.8223893907,0
14,14,1,CSS,281,182,-89.05900599264908,686150.2473898308,691564.6642956588,0
15,15,1,CSS,239,188,-96.67085559925488,698137.1564707953,692870.5426355893,0
16,16,1,CSS,265,187,-93.51930584033535,694084.6732057417,684849.8555440184,0
17,17,1,CSS,265,213,-98.15623582451462,696857.6668631968,697693.1219046216,0
18,18,1,CSS,235,199,-105.16409541627675,687167.1762640935,714266.5038126304,0
19,19,1,CSS,247,180,-90.18622630037227,684988.277941933,688925.4168550051,0
20,20,1,CSS,266,231,-104.96230303738014,703493.7797049254,669505.5058553821,0
21,21,1,CSS,266,212,-96.05753486146266,698142.4231709819,688889.928550773,0
22,22,1,CSS,253,188,-92.63745324734556,686939.2057376318,694768.2736999164,0
23,23,1,CSS,233,168,-91.80213321920567,689305.9000985444,684052.991468919,0
24,24,1,CSS,269,226,-95.95969688129725,684794.1293419506,682097.3526036623,0
25,25,1,CSS,254,212,-100.79856081044518,676333.2012999834,696954.813843052,0
26,26,1,CSS,245,193,-91.70106297631744,686279.4234294185,693683.222262631,0
27,27,1,CSS,247,174,-92.84624769661522,684252.237927763,692559.2949892622,0
28,28,1,CSS,234,180,-91.91712938326408,691827.5476633037,694274.1481741855,0
29,29,1,CSS,258,168,-89.62400123016594,685485.1808770677,690818.2635060841,0
30,30,1,CSS,249,218,-105.47368799573695,665307.4632498253,698784.9248781567,0
31,31,1,CSS,250,201,-98.94869668586085,701518.4987519893,687898.9257653024,0
32,32,1,CSS,241,204,-100.5299049621544,686075.9098185335,703663.792009401,0
33,33,1,CSS,251,214,-103.20665491499334,696730.9018347291,707938.5126028997,0
34,34,1,CSS,274,203,-91.10886762445354,690159.497375614,694301.9891913541,0
35,35,1,CSS,234,182,-102.64911159452643,672576.3974104198,697512.4412336653,0
36,36,1,CSS,248,179,-92.0167450639333,683933.8383928789,689829.1524841973,0
37,37,1,CSS,269,233,-104.95452020759502,713569.5610290144,692549.9150209826,0
38,38,1,CSS,284,237,-100.58476487780877,692790.3897920877,675073.3438312248,0
39,39,1,CSS,252,178,-91.40155990149937,693298.6049663051,686083.0299946581,0
40,40,1,CSS,260,172,-89.74393628364393,693349.2865211911,687871.7306210748,0
41,41,1,CSS,246,212,-103.09190505540289,677060.6963673942,674114.8767729835,0
42,42,1,CSS,229,164,-91.23702262009567,694339.5781675278,690372.4261011902,0
43,43,1,CSS,253,209,-99.50017565609585,701490.8183873123,694218.6566771972,0
44,44,1,CSS,258,221,-100.45574858068613,696134.1603185354,702273.2112267863,0
45,45,1,CSS,286,243,-99.99923220990527,701395.9985182872,682630.1705323767,0
46,46,1,CSS,256,227,-101.24823962713693,692903.3935369885,673899.4713907166,0
47,47,1,CSS,263,191,-90.74341583164585,693311.3930953003,692111.5798587878,0
48,48,1,CSS,249,190,-94.79708150917854,692401.8915628784,682461.8639419706,0
49,49,1,CSS,249,183,-93.76765598413199,683508.6797815906,686198.5668262735,0
50,50,2,CSS,242,187,-95.92201543623503,681064.0192342112,687292.8381613262,0
51,51,2,CSS,280,186,-89.72411567849188,685387.0024694306,690678.0759150619,0
52,52,2,CSS,276,186,-88.15600259052763,692193.1431569034,687251.4508911059,0
53,53,2,CSS,230,149,-90.4927023052849,693508.3086116336,691521.8748160759,0
54,54,2,CSS,252,171,-88.62644950743672,691405.0907692002,692548.9457632902,0
55,55,2,CSS,256,209,-97.09466395086966,688931.8814940911,699255.6380154947,0
56,56,2,CSS,229,171,-93.4956126295135,690217.989590389,682948.4930205959,0
57,57,2,CSS,269,215,-94.53912825329613,695511.5716444504,693499.8091077737,0
58,58,2,CSS,260,219,-103.61952873152943,673991.8706447395,675315.636549211,0
59,59,2,CSS,231,193,-98.70580457078101,700915.5757135794,692313.5424227248,0
60,60,2,CSS,269,193,-91.40520968299,689638.3075399263,684296.3928594897,0
61,61,2,CSS,277,221,-96.44155953720698,686441.5201151146,680764.3295518211,0
62,62,2,CSS,260,224,-103.31677209981595,706273.2665272027,700488.2106378927,0
63,63,2,CSS,238,180,-97.39075580547522,679735.1081857561,692632.4571134492,0
64,64,2,CSS,246,205,-102.88589714609465,673051.5769191077,679362.8670255136,0
65,65,2,CSS,265,226,-101.30931493428307,681653.576703871,675403.60740061,0
66,66,2,CSS,264,214,-97.07210208860798,679585.7549567863,689082.91620632,0
67,67,2,CSS,254,214,-98.52412485869154,691196.2869192383,677929.4949905686,0
68,68,2,CSS,261,218,-103.25465290457818,705711.0388810125,701054.3975260538,0
69,69,2,CSS,255,212,-99.65712707217021,692833.6243081971,676622.6541814179,0
70,70,2,CSS,252,217,-100.91637065525056,701853.948260872,698320.4793319306,0
71,71,2,CSS,259,218,-103.19420669681882,689303.9845039455,709303.2690751343,0
72,72,2,CSS,263,205,-96.36038956964613,697189.4567114161,684770.8844384985,0
73,73,2,CSS,241,202,-100.98249745330939,698203.2921572849,702079.6521385666,0
74,74,2,CSS,254,217,-104.66413925364586,688540.4446339062,665866.4404492117,0
75,75,2,CSS,257,176,-89.70843232697179,689584.441452255,693618.588234935,0
76,76,2,CSS,277,196,-92.61987817518494,694476.7017432491,686409.6288434837,0
77,77,2,CSS,250,196,-95.68081501368775,689198.8878440615,681037.9879662003,0
78,78,2,CSS,221,187,-102.75132497014705,703255.7974042027,702282.3237908365,0
79,79,2,CSS,269,221,-99.27663800653565,676771.221285696,690300.4855772863,0
80,80,2,CSS,247,189,-95.68401999846216,694464.9142094321,682728.031870716,0
81,81,2,CSS,255,173,-89.9738454075003,690708.4052294345,693554.4531479706,0
82,82,2,CSS,238,184,-97.6578643612634,694001.6807008828,698872.6899884243,0
83,83,2,CSS,237,178,-96.0395178700695,689030.2793411621,698131.5258782797,0
84,84,2,CSS,259,217,-100.55846306385484,689831.5416879022,674731.0256988809,0
85,85,2,CSS,272,221,-102.97684241715753,684918.1809470378,670537.4630612081,0
86,86,2,CSS,237,186,-96.56868530269738,681199.707787375,693728.4271254247,0
87,87,2,CSS,248,213,-104.28638192501599,700032.1719874294,669509.9646563375,0
88,88,2,CSS,236,202,-100.98973834885346,676669.5215859888,680701.7701741625,0
89,89,2,CSS,244,166,-89.36807305824782,690688.3388039628,685568.4050214427,0
90,90,2,CSS,243,211,-99.43572857516773,691155.2443035173,676624.158902109,0
91,91,2,CSS,263,211,-97.39430332460891,699604.3964670104,689835.645835586,0
92,92,2,CSS,260,221,-104.88544901763653,690606.2003327602,713550.0976496516,0
93,93,2,CSS,278,208,-94.29998326532576,690970.7833621637,696383.2838483335,0
94,94,2,CSS,240,192,-101.01326172023258,690242.7880852591,704864.0826486974,0
95,95,2,CSS,235,176,-95.03571662455022,688230.4970474835,681724.9520692411,0
96,96,2,CSS,254,203,-98.78597117137784,681700.985150397,680248.1138406133,0
97,97,2,CSS,223,155,-95.98737849327597,695376.7203754362,683110.7272079255,0
98,98,2,CSS,244,193,-98.57865881769018,700975.3355976548,687683.4660630056,0
99,99,2,CSS,253,202,-96.10533909525836,692281.5480205646,697724.6054156105,0
