,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,42,-111.2180508766323,645059.582130877,712723.7221856094,0
1,1,1,1,CSS,125,71,-108.84031342460706,685986.0926217673,651458.9971851675,0
2,2,2,1,CSS,110,50,-95.44539078446194,694703.7812198551,683211.2276376762,0
3,3,3,1,CSS,133,77,-101.26682554368853,677033.3482427506,679376.9439708977,0
4,4,4,1,CSS,122,72,-109.50478922562252,703565.6010356966,728034.8224621166,0
5,5,5,1,CSS,107,53,-107.26514780382762,659983.1930639851,701426.0857150453,0
6,6,6,1,CSS,131,78,-111.42076218815546,740580.8840908429,692894.3387076234,0
7,7,7,1,CSS,130,78,-111.37752115108005,641721.2417941177,707580.117073997,0
8,8,8,1,CSS,122,73,-111.9526942951441,672085.1198869434,637709.414314584,0
9,9,9,1,CSS,111,60,-109.58029649897628,723263.6368530402,665414.5690742168,0
10,10,10,1,CSS,123,63,-100.15387595521396,702140.4828299163,695280.7314485778,0
11,11,11,1,CSS,133,87,-110.00855483396931,696939.8090795972,646473.9508657077,0
12,12,12,1,CSS,115,71,-110.89684913577616,715724.5388724016,729897.4371188746,0
13,13,13,1,CSS,131,56,-95.42888710894304,681630.5363248654,691790.7173061966,0
14,14,14,1,CSS,101,61,-107.05332508145236,660644.1070470673,701018.2069867206,0
15,15,15,1,CSS,124,60,-101.85701482524692,704288.839602222,681074.6232824954,0
16,16,16,1,CSS,110,46,-99.04064764764875,679101.5001485266,696176.9315028162,0
17,17,17,1,CSS,114,77,-109.16413799228016,723625.9166230026,709256.2787983309,0
18,18,18,1,CSS,147,73,-97.63889317002727,694882.6056868925,680456.8172288134,0
19,19,19,1,CSS,136,72,-102.69698959763866,671729.1754372594,683065.9657357133,0
20,20,20,1,CSS,130,80,-107.33425144900198,660942.9964898509,704112.56395895,0
21,21,21,1,CSS,149,89,-103.75709513021556,703521.81266047,705265.3152250956,0
22,22,22,1,CSS,133,73,-109.5606255517688,651575.5013473821,706219.4364407054,0
23,23,23,1,CSS,125,69,-103.64758733775496,678511.9493518685,671509.371749464,0
24,24,24,1,CSS,130,68,-104.85316333155608,667837.6450659388,678715.7401307255,0
25,25,25,1,CSS,132,57,-95.5908937713243,695584.2114342381,683878.7126224637,0
26,26,26,1,CSS,138,84,-110.47577946828363,729305.4583416657,666508.0865251023,0
27,27,27,1,CSS,111,67,-109.992471592044,687702.6561457058,732888.9305218692,0
28,28,28,1,CSS,109,63,-101.89099519852368,702860.5328605161,678816.6651057388,0
29,29,29,1,CSS,119,48,-99.78375404272764,689402.7444248298,702843.8416420512,0
30,30,30,1,CSS,125,63,-105.50752096828764,706629.6189528062,669979.040984073,0
31,31,31,1,CSS,133,84,-110.7135464719293,731483.5711156463,667844.993759279,0
32,32,32,1,CSS,115,48,-93.25640408383435,692277.6710005587,695061.166169804,0
33,33,33,1,CSS,115,57,-97.79074900165914,687172.9879603229,678969.4680878137,0
34,34,34,1,CSS,128,55,-90.88259903812072,694172.3624034453,688656.95124159,0
35,35,35,1,CSS,140,72,-105.88891354011002,712941.2466257183,675909.7562000339,0
36,36,36,1,CSS,131,50,-83.25166996248389,688999.472059062,687451.2833394787,0
37,37,37,1,CSS,126,65,-103.90399885138318,697442.706302593,669374.42463222,0
38,38,38,1,CSS,135,73,-107.44279918544564,698288.6640224777,658206.3274925572,0
39,39,39,1,CSS,116,59,-104.42364769652396,700801.0732418128,669524.648916577,0
40,40,40,1,CSS,124,67,-103.38116201734476,669160.4146533646,691152.9236592443,0
41,41,41,1,CSS,126,68,-106.74696507633878,687637.1894864524,719303.7083339461,0
42,42,42,1,CSS,122,38,-85.2576148103698,686926.7304334106,689849.5036335706,0
43,43,43,1,CSS,111,66,-108.71960350114524,652338.328699395,683254.9186067898,0
44,44,44,1,CSS,141,82,-111.40057799844725,639989.225861495,702669.2756460133,0
45,45,45,1,CSS,123,57,-95.37140293459292,689444.6353675446,697493.5176379773,0
46,46,46,1,CSS,123,66,-107.19027612224288,658425.6233592494,695155.1633478565,0
47,47,47,1,CSS,120,46,-88.41854727186305,690880.0066514146,686091.5149567942,0
48,48,48,1,CSS,116,52,-100.33320479175238,677235.2664894778,681892.4599846773,0
49,49,49,1,CSS,131,64,-94.5898430208036,682211.9340650493,691066.9909371979,0
50,50,50,2,FHSS,33,10,-103.7118910208188,668572.3884822263,692811.3105303897,0
