,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,45,-96.32660909442328,683448.4344925395,696182.0605106284,0
1,1,1,1,CSS,105,63,-106.17111179369536,708993.7843783387,709457.9422239166,0
2,2,2,1,CSS,119,72,-111.1380888911156,661041.4431580364,730152.8549081311,0
3,3,3,1,CSS,127,75,-109.1939906326981,650854.5162506858,698828.2333962125,0
4,4,4,1,CSS,126,79,-109.89733730544197,671624.8784667543,650220.6800546137,0
5,5,5,1,CSS,122,68,-111.40783666436148,681192.5020289322,638862.7090429998,0
6,6,6,1,CSS,145,85,-111.9603782619158,713738.5202429037,738264.6288244304,0
7,7,7,1,CSS,100,45,-104.38181015264568,670613.7048423776,676494.838823123,0
8,8,8,1,CSS,140,78,-108.52453959352349,708201.4788810188,720988.9813761733,0
9,9,9,1,CSS,138,56,-88.36323839705797,685906.2868131628,688558.2409743181,0
10,10,10,1,CSS,117,75,-111.3016943754398,724547.18739059,653013.1959627152,0
11,11,11,1,CSS,120,78,-111.09052505390744,714447.3962914065,646854.4145916225,0
12,12,12,1,CSS,132,71,-105.37567123147927,688128.7905311654,663871.2166228093,0
13,13,13,1,CSS,132,71,-111.94117479438012,691805.7208498269,635008.5236173857,0
14,14,14,1,CSS,135,91,-108.46580936603084,659494.5485855007,668503.5797372323,0
15,15,15,1,CSS,138,66,-101.0672057252046,702005.7658609003,698568.2253210908,0
16,16,16,1,CSS,111,75,-111.44212793733902,728140.8636993888,723226.1047773261,0
17,17,17,1,CSS,132,70,-103.42636077391508,680270.7608440832,707683.8895883102,0
18,18,18,1,CSS,116,59,-94.5042608471172,687670.2022760115,696515.48242034,0
19,19,19,1,CSS,143,93,-110.52417232185962,643157.817064097,690093.4414224254,0
20,20,20,1,CSS,119,73,-111.74274003030328,736779.7426154937,713682.8726706924,0
21,21,21,1,CSS,142,78,-105.55235794328011,706920.3370610207,708763.0107200517,0
22,22,22,1,CSS,128,66,-102.84153830748996,677172.5669575895,704076.2917361883,0
23,23,23,1,CSS,130,94,-111.83178665447056,681531.8383264741,636217.7159976522,0
24,24,24,1,CSS,120,48,-96.8178979235606,695790.8681827292,682308.468533759,0
25,25,25,1,CSS,116,50,-89.37574877288078,693278.4764873727,688199.0750437027,0
26,26,26,1,CSS,124,86,-110.17643797897242,703363.1438921157,647214.9447887879,0
27,27,27,1,CSS,130,72,-102.88181205335088,676632.2895852937,675094.7954834559,0
28,28,28,1,CSS,124,72,-110.72703234563102,734548.8069136003,703719.1741378967,0
29,29,29,1,CSS,124,61,-105.17175165574244,665636.2802215867,697072.1017447367,0
30,30,30,1,CSS,125,42,-91.26419855317852,694228.3634886531,687939.0928636586,0
31,31,31,1,CSS,129,72,-107.5069661514476,719976.5575431699,677836.9780263329,0
32,32,32,1,CSS,124,47,-94.50317025117654,684276.8195597873,684202.2761458898,0
33,33,33,1,CSS,125,71,-111.85778419175452,689633.0923633429,635476.6061277157,0
34,34,34,1,CSS,126,73,-107.2339375547034,666072.9879719648,710822.6899059804,0
35,35,35,1,CSS,153,102,-110.04039808676964,664404.1239336032,653509.5563825141,0
36,36,36,1,CSS,134,70,-110.34056906676923,686773.4160249243,734624.8007365724,0
37,37,37,1,CSS,107,70,-110.06499637576536,689338.8828572631,645534.7495340658,0
38,38,38,1,CSS,124,66,-105.86267500734806,666504.5148856109,703792.1004131755,0
39,39,39,1,CSS,118,58,-101.00279179154282,700949.5516998249,679126.3125683917,0
40,40,40,1,CSS,126,76,-111.71151799783014,706636.5027865133,739569.8516661567,0
41,41,41,1,CSS,120,74,-110.87226084646448,737532.6756624558,687769.331425422,0
42,42,42,1,CSS,121,53,-102.514725351274,701785.5333538055,703022.5043915616,0
43,43,43,1,CSS,116,60,-105.52827804205376,713504.0772205711,679570.5233417809,0
44,44,44,1,CSS,119,70,-109.30558075525578,702037.8712281684,651242.2999463255,0
45,45,45,1,CSS,154,102,-110.46992002434128,647673.6897145533,670143.0193626486,0
46,46,46,1,CSS,143,64,-97.25464376517374,694245.046464094,698210.0755742477,0
47,47,47,1,CSS,120,62,-108.28631065827572,712088.2504692101,661771.8768734041,0
48,48,48,1,CSS,122,73,-109.50270409000092,714380.0020120579,656732.4276779037,0
49,49,49,1,CSS,118,70,-108.06955928394174,690202.974789266,654549.489611975,0
50,50,50,2,FHSS,36,3,-111.5067817261314,665281.4461970349,735246.315456309,0
