,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,148,60,-111.7127407894395,650869.9670436529,725852.8599328924,0
1,1,1,1,CSS,135,63,-100.63620055985112,687947.8482168633,674665.3894263862,0
2,2,2,1,CSS,121,62,-98.2886798712454,700340.1614556503,692316.3500956468,0
3,3,3,1,CSS,93,47,-103.5913504935888,671962.7402533155,678045.9418295067,0
4,4,4,1,CSS,134,85,-109.30144430419848,687005.1580437599,729522.8531130819,0
5,5,5,1,CSS,119,72,-105.29888406258225,710251.3737839364,703838.1637946527,0
6,6,6,1,CSS,148,88,-110.70651361564616,734605.8250614149,675663.0923327634,0
7,7,7,1,CSS,130,77,-108.8659843447121,685600.1529372807,651382.4506448015,0
8,8,8,1,CSS,111,62,-106.04878329286748,714294.4458303942,701426.264479534,0
9,9,9,1,CSS,134,55,-84.15162893290058,689674.4436290973,691616.3882832228,0
10,10,10,1,CSS,133,73,-109.98609360006958,732640.3861069431,684753.6726456858,0
11,11,11,1,CSS,132,44,-86.0028234047399,691561.0584612672,687698.5762457021,0
12,12,12,1,CSS,112,52,-102.63404109696611,670760.8512752163,689404.0389205142,0
13,13,13,1,CSS,142,65,-95.14983438098456,691089.2368357871,697109.2087221167,0
14,14,14,1,CSS,148,58,-97.5640977400953,680594.3276914996,694933.8559569553,0
15,15,15,1,CSS,119,67,-106.83190381131126,661851.0819958359,701856.1556412474,0
16,16,16,1,CSS,140,64,-98.6514764757408,689134.3015741478,701198.8468672661,0
17,17,17,1,CSS,125,63,-97.71500685500256,690118.6372788956,699973.290897291,0
18,18,18,1,CSS,120,57,-97.63967841635667,679425.034702532,686183.5758289117,0
19,19,19,1,CSS,141,89,-107.37103770471798,708679.9445975994,715179.2606964126,0
20,20,20,1,CSS,134,87,-111.80809838528066,642893.7603398206,716094.7768779118,0
21,21,21,1,CSS,136,58,-90.985654829929,688132.1040318281,684703.3854734584,0
22,22,22,1,CSS,136,78,-106.11186150667314,717108.4312000963,686658.5915411083,0
23,23,23,1,CSS,94,39,-85.8374446966172,686929.5083122558,690466.9618908537,0
24,24,24,1,CSS,124,82,-111.8699845299038,716081.2610232655,736377.464621959,0
25,25,25,1,CSS,125,75,-111.54936715849256,644960.4091517137,662324.1845404145,0
26,26,26,1,CSS,119,78,-109.68455385884612,649770.259164843,703277.3626355709,0
27,27,27,1,CSS,132,84,-111.28409524664902,693204.4223030646,639066.0762333715,0
28,28,28,1,CSS,117,81,-111.682330677637,640365.866336203,669704.0480244765,0
29,29,29,1,CSS,144,68,-101.31190077523271,680075.8045004501,702426.0485417573,0
30,30,30,1,CSS,117,52,-101.0713486764378,701859.1782972236,680043.1194163047,0
31,31,31,1,CSS,125,65,-100.07872993125156,703301.7453352843,688998.7002714608,0
32,32,32,1,CSS,113,71,-111.25232477577616,677034.3339442995,640654.0460394113,0
33,33,33,1,CSS,144,58,-88.81611334157324,689105.8538299066,685623.2510941131,0
34,34,34,1,CSS,138,84,-110.09928155596911,670978.3613223137,649403.1708871567,0
35,35,35,1,CSS,144,80,-103.97306466950558,679072.679659574,708556.7929529317,0
36,36,36,1,CSS,134,86,-107.06309447285123,691151.7474501985,658404.5778913335,0
37,37,37,1,CSS,136,66,-102.61990087718324,707958.064231153,687766.6611026503,0
38,38,38,1,CSS,105,60,-111.02705756089784,665671.8273585638,646527.812420023,0
39,39,39,1,CSS,129,66,-105.38434601509678,695777.9808492358,714204.0158160883,0
40,40,40,1,CSS,121,60,-102.78021998773951,672184.1198548927,697346.3311107027,0
41,41,41,1,CSS,111,56,-98.9190855147734,688640.9142803154,701546.6183334156,0
42,42,42,1,CSS,122,73,-109.78154978589968,711284.7388811152,653009.9426080349,0
43,43,43,1,CSS,127,76,-102.65207870795044,689988.4162622691,708090.9981169108,0
44,44,44,1,CSS,107,46,-96.58438076194751,689565.6834662742,680118.359128291,0
45,45,45,1,CSS,129,82,-107.2736753004662,702854.4504011078,660573.2198638092,0
46,46,46,1,CSS,142,67,-98.52955448405366,680685.3334386459,681727.0003969099,0
47,47,47,1,CSS,140,86,-108.84616977129468,723442.1782819566,672208.5922768854,0
48,48,48,1,CSS,130,58,-94.4689417552676,683334.955123785,693430.0008166729,0
49,49,49,1,CSS,130,62,-108.06284819885478,724087.7706351877,692816.3146756132,0
50,50,50,2,FHSS,37,10,-109.59851838366534,664632.6850740414,722804.1783786141,0
