,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,48,-107.80649188297949,656840.6189134958,698557.272928541,0
1,1,CSS,113,65,-106.70434728443448,709355.072877842,667270.5891672638,0
2,2,CSS,114,69,-110.12591233233671,698489.3881239977,732653.4140576315,0
3,3,CSS,128,59,-98.84347773902715,698658.2925466972,697144.1669001417,0
4,4,CSS,129,69,-101.05009049341987,676677.4105915049,698320.8190983518,0
5,5,CSS,106,63,-108.98161713116059,650812.4815399076,692614.3512951225,0
6,6,CSS,144,82,-108.92810311963892,651328.9593504128,695022.9763992005,0
7,7,CSS,130,87,-109.49421506874322,699926.1893186577,649693.6465854964,0
8,8,CSS,104,66,-110.2818121674772,646138.9234212221,701707.6274863888,0
9,9,CSS,134,69,-103.33577999579241,681421.0809202773,707984.8319195096,0
10,10,CSS,124,77,-110.00680843595393,724802.4307664465,714846.3256887356,0
11,11,CSS,108,63,-105.21642291019978,708720.7715397882,673363.7782734996,0
12,12,CSS,145,62,-94.76711979242964,694367.1515293017,695092.4591477268,0
13,13,CSS,126,69,-107.72923157103678,690589.0374117234,722920.9403301028,0
14,14,CSS,136,83,-111.52478590370104,650166.6407805423,655438.3931709689,0
15,15,CSS,115,48,-96.39310111460402,682204.0393854916,683868.8875814391,0
16,16,CSS,111,50,-91.91336391195047,693761.205333418,692657.5471995559,0
17,17,CSS,123,57,-99.73679044728243,685875.6703817679,702295.1766982247,0
18,18,CSS,116,66,-109.5736578426134,724688.792914578,711198.0846056731,0
19,19,CSS,144,91,-110.05848832889622,718592.9754180094,722131.943675232,0
20,20,CSS,129,82,-109.10123784345862,721568.9454991315,666875.1086211728,0
21,21,CSS,115,57,-106.38681123632325,663130.5457741114,677805.2078771289,0
22,22,CSS,131,80,-111.161027631654,691509.4659272449,639677.9155282461,0
23,23,CSS,148,77,-107.10638666014636,708775.4227627802,713887.7118776579,0
24,24,CSS,134,54,-100.91351184220993,704618.550296781,691078.9563483197,0
25,25,CSS,143,80,-108.67255416116231,687874.3480513783,726756.704169975,0
26,26,CSS,135,76,-107.65031156039791,720144.0628844597,702041.7711463,0
27,27,CSS,135,51,-92.64686563098019,693766.3477965557,693400.5637785232,0
28,28,CSS,117,63,-108.34208489895326,700772.0294501861,655269.7245918112,0
29,29,CSS,124,70,-109.07806574177168,722872.3231942492,669060.7133819978,0
30,30,CSS,130,89,-111.69892557518418,641014.3790300909,710911.0461897547,0
31,31,CSS,143,64,-92.29345006433766,685552.7418447795,693567.0880242425,0
32,32,CSS,129,78,-110.90227196152841,656545.4127693749,724827.3833818273,0
33,33,CSS,109,51,-110.0518711960448,655727.3297212544,661397.9388348002,0
34,34,CSS,132,77,-108.65242186690048,693537.4752369679,652349.2429012161,0
35,35,CSS,120,67,-104.13219399097426,669575.6312232953,679528.2134424404,0
36,36,CSS,138,87,-109.91010512822257,713066.0373689535,653381.5692705989,0
37,37,CSS,117,69,-108.2138088016235,722045.256956255,703268.2392428766,0
38,38,CSS,121,57,-104.52749498003635,694646.5209462888,712005.243790421,0
39,39,CSS,145,64,-103.93342549197256,710518.4168061251,694270.798563664,0
40,40,CSS,125,81,-108.20770737804426,715741.1209551421,713117.070672514,0
41,41,CSS,110,44,-94.7916866406995,696951.6427133055,688860.0221253866,0
42,42,CSS,126,54,-96.3430051725905,696310.0799252971,695251.3797130286,0
43,43,CSS,142,53,-99.5764277010097,691685.8393280053,676493.7726823885,0
44,44,CSS,140,65,-103.06581208224425,671243.8321400689,696769.0030755053,0
45,45,CSS,110,69,-109.81714425021866,676716.6358619044,730119.6308521794,0
46,46,CSS,117,65,-111.04539561262288,656465.478291881,725842.7821155874,0
47,47,CSS,118,81,-111.76321931095458,738266.3596122796,710846.1507152423,0
48,48,CSS,106,47,-99.46111855558013,701242.0936280105,694659.5653278154,0
49,49,CSS,135,85,-109.75696710666364,656933.1838654681,662235.4730733874,0
50,50,FHSS,36,5,-92.50026491364132,683650.6725191791,690150.1561114634,0
