,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,46,-106.09102780988783,715823.6068518269,680844.1982095533,0
1,1,1,1,CSS,124,78,-111.48214591466557,638082.360801394,695182.0625570016,0
2,2,2,1,CSS,118,37,-94.88967510683072,696392.0142239621,692531.0581303668,0
3,3,3,1,CSS,132,79,-111.33630896725349,658065.9316255845,729377.4711123517,0
4,4,4,1,CSS,132,51,-97.06753339478108,680370.8471292628,693260.2988995687,0
5,5,5,1,CSS,119,73,-111.64791626526105,672152.1664267534,739149.0203166897,0
6,6,6,1,CSS,142,97,-107.75713404808292,681206.4592746785,656788.3690990764,0
7,7,7,1,CSS,103,50,-104.2059681521536,711717.8856770082,690799.5273714785,0
8,8,8,1,CSS,128,70,-96.30697343666328,689718.6034315547,698407.5342912024,0
9,9,9,1,CSS,154,67,-95.20617688713058,690592.1510027655,681569.1637178371,0
10,10,10,1,CSS,122,72,-107.55911956040852,703911.8269905932,718921.0413706779,0
11,11,11,1,CSS,122,76,-110.3419521331268,657576.8297111975,721636.5112826206,0
12,12,12,1,CSS,122,63,-104.8501891621038,666509.0118482353,682001.5304205401,0
13,13,13,1,CSS,123,58,-103.49630723782482,678770.6851510633,671775.6993047183,0
14,14,14,1,CSS,132,72,-105.4217857855912,663832.5624962811,686832.4979303158,0
15,15,15,1,CSS,108,40,-97.64396529456164,682196.3366655314,681782.5551858314,0
16,16,16,1,CSS,137,82,-109.35587304213152,728511.0237272794,679100.740307967,0
17,17,17,1,CSS,128,81,-106.48984519653168,673809.405588857,664880.1583781447,0
18,18,18,1,CSS,123,71,-108.54134987296727,657915.4993828962,670344.7732306302,0
19,19,19,1,CSS,114,65,-107.61827036801192,722443.9941792134,691593.5065948728,0
20,20,20,1,CSS,130,73,-107.51155503988473,718648.6227404834,704056.8871472375,0
21,21,21,1,CSS,131,63,-102.90392269816222,702150.4876300226,674994.5439853497,0
22,22,22,1,CSS,131,61,-103.4462030794351,671366.5688019294,679728.4090184172,0
23,23,23,1,CSS,104,69,-110.45767027769304,718231.8652920475,725141.4295566058,0
24,24,24,1,CSS,111,51,-99.32331197614316,679912.9546815752,680921.1748973217,0
25,25,25,1,CSS,136,67,-106.2633251147804,661220.3236235311,686671.4777267824,0
26,26,26,1,CSS,119,69,-111.26116139943947,730831.5324278888,718045.1723706649,0
27,27,27,1,CSS,119,66,-107.96894955221089,723733.8280955872,692581.2263924397,0
28,28,28,1,CSS,125,67,-109.77552163808424,730421.2937345356,678495.3386140281,0
29,29,29,1,CSS,121,68,-109.70813804383278,685138.9663379367,647518.0693938031,0
30,30,30,1,CSS,144,100,-111.00150880234442,737935.0485247578,683593.7211496016,0
31,31,31,1,CSS,125,66,-107.63178349344504,678391.5849017982,720682.870395023,0
32,32,32,1,CSS,149,90,-110.34326812932328,691187.1273219218,644141.0849781423,0
33,33,33,1,CSS,113,65,-111.98789661127212,743277.779277964,699199.1614224392,0
34,34,34,1,CSS,123,76,-109.80430697084344,649045.5731725852,675860.909854114,0
35,35,35,1,CSS,121,72,-109.23621449855096,697411.9961204923,650338.4897965873,0
36,36,36,1,CSS,118,77,-110.70914889677736,707248.2728159263,733169.0095395066,0
37,37,37,1,CSS,132,79,-108.5536657276222,677850.2630588064,654401.196915836,0
38,38,38,1,CSS,130,76,-111.01494115254476,689215.3790537049,738357.7503945865,0
39,39,39,1,CSS,129,72,-107.54079084705714,674446.6804050558,660211.1267644765,0
40,40,40,1,CSS,126,41,-91.776725743649,685639.6265040473,693196.3028555671,0
41,41,41,1,CSS,109,70,-110.78035206012714,642553.1727227039,698024.1696579765,0
42,42,42,1,CSS,136,52,-96.72414714883833,698713.4319770879,691044.0638337503,0
43,43,43,1,CSS,134,81,-108.64294213628074,676856.9761255148,724481.871711855,0
44,44,44,1,CSS,115,66,-106.61944455827106,716788.6044843147,700421.8980119438,0
45,45,45,1,CSS,150,94,-110.30631034280988,729274.0170730617,668290.6972642151,0
46,46,46,1,CSS,132,71,-107.88675517476598,662197.4288823972,668789.3171626611,0
47,47,47,1,CSS,120,69,-110.27528113656707,646621.9207251281,675636.6259688273,0
48,48,48,1,CSS,130,76,-110.68132018132437,643247.4412062343,698770.2258002943,0
49,49,49,1,CSS,136,78,-106.89299694702288,661478.4392648928,701541.8461882222,0
50,50,50,2,FHSS,39,6,-104.70571804391696,698168.9321468695,711405.1535924587,0
