,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,42,-109.5218520568914,721985.7471911561,714663.7136759869,0
1,1,1,1,CSS,156,94,-109.68883348103004,653902.8679518076,666948.2372393657,0
2,2,2,1,CSS,127,67,-100.80637108911004,701985.8723290883,697790.7864302547,0
3,3,3,1,CSS,144,74,-108.88486669157778,682233.5766735399,727034.6943195235,0
4,4,4,1,CSS,129,60,-103.36659631848772,702720.8294653122,704727.1911200071,0
5,5,5,1,CSS,124,85,-104.8899998841732,666613.7520201621,681347.3510451978,0
6,6,6,1,CSS,133,67,-101.96537060460037,698155.0836683642,704301.7392245079,0
7,7,7,1,CSS,123,66,-98.88674387184776,697899.8419201891,698054.4232901029,0
8,8,8,1,CSS,137,82,-108.58239561560602,682649.3616803495,725779.1100783831,0
9,9,9,1,CSS,121,62,-106.054396673239,662421.5205026754,695419.9936626732,0
10,10,10,1,CSS,131,85,-106.6117536298375,681461.3342075854,661020.2404620172,0
11,11,11,1,CSS,131,95,-110.58898112652956,643082.8350457738,684341.9431360433,0
12,12,12,1,CSS,132,68,-101.41739326793312,673240.1005842848,688250.3507166171,0
13,13,13,1,CSS,147,75,-104.74066734284162,670953.3591949607,704387.2466325416,0
14,14,14,1,CSS,118,55,-97.20419339107669,679951.6175206134,686225.4492384159,0
15,15,15,1,CSS,154,72,-104.38386667883182,675394.3639053726,671412.505310986,0
16,16,16,1,CSS,153,95,-111.73483387249796,738828.3229404944,709050.1762553218,0
17,17,17,1,CSS,121,69,-109.0285411954206,652389.6156686515,701486.6044050013,0
18,18,18,1,CSS,136,86,-108.7954825398461,725733.3367684128,678554.6637017844,0
19,19,19,1,CSS,128,68,-105.32918823624118,680663.8363386543,713295.0955991293,0
20,20,20,1,CSS,108,62,-104.6326779452128,702886.310251195,708633.7310986829,0
21,21,21,1,CSS,117,49,-93.96027582383,694424.4474404593,684713.0899435434,0
22,22,22,1,CSS,117,59,-96.96776436174332,698626.0429499458,692482.1422726659,0
23,23,23,1,CSS,134,69,-102.4579777452384,702363.1206347652,702304.8625030778,0
24,24,24,1,CSS,115,66,-110.80763703021732,671613.2096640252,733766.2333329439,0
25,25,25,1,CSS,131,56,-99.94203470204948,675742.7949113876,688846.1575219585,0
26,26,26,1,CSS,120,75,-111.2201149165677,739296.1463890875,694227.3158165804,0
27,27,27,1,CSS,130,63,-100.3938011030476,694283.7140316938,702972.3726986204,0
28,28,28,1,CSS,144,60,-89.60893194369888,690088.3671154,685303.278505725,0
29,29,29,1,CSS,103,60,-110.67494970826336,646251.6025588632,670631.1278266739,0
30,30,30,1,CSS,133,71,-106.46546614940075,660611.8880635371,686086.5416276102,0
31,31,31,1,CSS,115,53,-101.92130993247396,672551.6681900166,686102.5158610666,0
32,32,32,1,CSS,116,69,-111.89838501226048,685089.6133406027,743425.9639080344,0
33,33,33,1,CSS,132,58,-101.21159669947912,686220.2210206055,704919.0378348175,0
34,34,34,1,CSS,123,64,-102.95435698325949,686292.1674888942,708508.773805152,0
35,35,35,1,CSS,120,64,-105.39649931948536,713437.8884025945,680479.2094376504,0
36,36,36,1,CSS,139,89,-110.8622709435092,736905.5754033246,696982.6100328605,0
37,37,37,1,CSS,133,80,-111.16041574809694,707792.9116122124,735666.1564915106,0
38,38,38,1,CSS,113,66,-107.71711293939272,708519.4040631894,716907.1790525354,0
39,39,39,1,CSS,120,72,-108.19037645188074,724156.9849340377,695966.1784440402,0
40,40,40,1,CSS,127,41,-85.70488673387544,687030.2521593516,688233.6031493933,0
41,41,41,1,CSS,113,71,-109.3772811897162,687335.544261202,648927.8450674871,0
42,42,42,1,CSS,141,74,-105.17425248146122,708016.6207912192,706087.9313844629,0
43,43,43,1,CSS,152,83,-93.58904571707107,690692.530030381,695868.1903473726,0
44,44,44,1,CSS,122,85,-111.415751641718,677242.9666666666,739204.5392296191,0
45,45,45,1,CSS,141,96,-110.84519863907886,655151.7876093343,723030.8666182561,0
46,46,46,1,CSS,116,65,-107.75934468476774,687534.569569397,655816.2731763866,0
47,47,47,1,CSS,130,79,-110.75271650259153,656078.9495560249,723240.2654257104,0
48,48,48,1,CSS,137,80,-108.60378945368404,720213.4710291881,668763.3782419983,0
49,49,49,1,CSS,128,52,-99.02556802295771,695024.0720862851,700366.818387643,0
50,50,50,2,FHSS,29,6,-105.3532339092714,695264.6657497697,714236.1783411622,0
