,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,47,-97.6280004066949,679386.537622089,686353.1951094766,0
1,1,1,1,CSS,124,71,-110.9173741616978,734573.2699664067,672005.0114444621,0
2,2,2,1,CSS,126,69,-104.4297031690171,705303.5423377752,705944.6214028958,0
3,3,3,1,CSS,120,72,-110.58020955622698,666981.7547054895,648612.2163278317,0
4,4,4,1,CSS,115,82,-104.5252543649918,666405.8872368905,686513.0919259324,0
5,5,5,1,CSS,171,87,-104.53566220306442,685896.2483902499,666463.8959399993,0
6,6,6,1,CSS,114,71,-109.69195235847826,729860.8316056058,700833.8959415352,0
7,7,7,1,CSS,108,59,-107.378057101186,659428.1511000203,701158.294712977,0
8,8,8,1,CSS,136,88,-110.80655578949752,701743.6378331713,735579.0138957961,0
9,9,9,1,CSS,133,78,-103.20663476825534,670872.4908980248,682119.1192116191,0
10,10,10,1,CSS,131,65,-99.92369844081622,702938.4033766175,691243.9717759,0
11,11,11,1,CSS,127,60,-99.20438254369864,677374.0657027408,693019.084692138,0
12,12,12,1,CSS,130,91,-111.85256377451404,743127.5179812742,693884.1702456457,0
13,13,13,1,CSS,127,77,-109.63852459187504,710394.5664030686,725532.4696431833,0
14,14,14,1,CSS,124,60,-99.9731021602799,692777.9786569555,676101.3854877361,0
15,15,15,1,CSS,119,80,-110.95389907076064,648122.7016566375,715055.8869157732,0
16,16,16,1,CSS,126,71,-105.26775556179,688679.5695455314,714656.6091199077,0
17,17,17,1,CSS,123,70,-111.99233438618528,725735.2410660627,730411.633880275,0
18,18,18,1,CSS,131,55,-94.7807241144448,696787.3376390776,691026.6725315782,0
19,19,19,1,CSS,125,78,-104.74040838199096,712833.8346681459,685372.4858851845,0
20,20,20,1,CSS,118,70,-107.67860682111116,709393.1111710233,662727.8698709335,0
21,21,21,1,CSS,144,87,-109.93030447812087,646226.947602876,688195.014228653,0
22,22,22,1,CSS,128,78,-106.98639800421248,720188.5562622428,688874.2187878612,0
23,23,23,1,CSS,121,67,-107.59302740246342,718887.342146002,704268.1769928253,0
24,24,24,1,CSS,144,81,-101.54161509691409,691453.4895324926,705729.7033460082,0
25,25,25,1,CSS,120,60,-102.0738484202748,682864.1867379494,673197.5981352583,0
26,26,26,1,CSS,132,75,-107.45011387543131,705451.3323291725,717642.6578690661,0
27,27,27,1,CSS,139,79,-99.67660861158672,684515.7180607027,701743.0837205595,0
28,28,28,1,CSS,132,48,-84.25687795009004,690871.3276306092,691120.2676045762,0
29,29,29,1,CSS,116,65,-111.32563254672,678309.5294445531,738911.0522147773,0
30,30,30,1,CSS,135,80,-108.16943488018435,673789.927014579,721037.2822853457,0
31,31,31,1,CSS,120,67,-101.10377394592987,682138.0234658171,675567.6956251443,0
32,32,32,1,CSS,113,43,-96.7816522907905,686268.0162501863,698383.8911430623,0
33,33,33,1,CSS,131,64,-101.14566356510092,686496.3086264089,673970.5375460802,0
34,34,34,1,CSS,117,55,-96.55331662157238,695227.8737651977,682205.0685071688,0
35,35,35,1,CSS,139,55,-88.93778078878677,692817.3832960243,691212.9348341568,0
36,36,36,1,CSS,140,66,-97.48450525945849,699522.7157812458,691416.8166959132,0
37,37,37,1,CSS,102,54,-98.69920465582896,692302.5877309646,700909.0414088634,0
38,38,38,1,CSS,134,69,-98.82031266792993,694565.3415323814,700272.5844505324,0
39,39,39,1,CSS,105,63,-111.10908800373883,695789.9531404667,640343.3370110991,0
40,40,40,1,CSS,119,77,-110.484843765877,670475.0151930392,647435.2814665358,0
41,41,41,1,CSS,127,78,-109.73180217325496,686073.4642749974,647318.0381760236,0
42,42,42,1,CSS,137,74,-104.32853429179087,676927.2581437759,670490.6483147044,0
43,43,43,1,CSS,127,69,-106.18505943074882,709888.7151738694,708608.7816915778,0
44,44,44,1,CSS,141,71,-99.37216722823769,679107.6969147982,697024.665538284,0
45,45,45,1,CSS,132,72,-101.63856127484712,697680.1047625316,674981.8871221533,0
46,46,46,1,CSS,114,46,-97.30938992236024,695666.3377942574,681477.4582633538,0
47,47,47,1,CSS,125,61,-97.42313079432598,686722.3893202977,699287.751641325,0
48,48,48,1,CSS,152,100,-111.3684027967376,738505.1845102023,703148.8466770662,0
49,49,49,1,CSS,144,91,-108.72635134738071,715017.2897392451,716957.22035765,0
50,50,50,2,FHSS,34,7,-93.06797055228463,691541.9926659993,683588.9222761662,0
