,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,47,-111.33364107726251,639687.4344866786,679124.3658694631,0
1,1,1,1,CSS,129,68,-103.43113043479958,709196.438542857,694552.750433689,0
2,2,2,1,CSS,117,69,-110.44131890723924,668443.2997190475,730150.9342080564,0
3,3,3,1,CSS,132,82,-110.96068899752636,641520.4779385542,697930.274149097,0
4,4,4,1,CSS,111,42,-97.414052357867,698425.2437749982,694238.3657341772,0
5,5,5,1,CSS,117,76,-111.32292828075936,639474.9880223359,698259.1951873056,0
6,6,6,1,CSS,122,59,-100.03474467343165,677271.861606326,696030.5199081639,0
7,7,7,1,CSS,115,73,-110.5446199573837,647483.9990668274,709211.1971805627,0
8,8,8,1,CSS,140,90,-110.39232832908694,733265.8272062562,701763.804173588,0
9,9,9,1,CSS,138,90,-109.2536777359296,690983.2634779578,729343.6190367434,0
10,10,10,1,CSS,138,76,-106.40662307813386,660944.6968080426,693746.8987754436,0
11,11,11,1,CSS,120,54,-95.32341068244556,683126.4475207671,694422.4548142827,0
12,12,12,1,CSS,136,86,-110.97285748270043,694408.4354946805,737864.530145389,0
13,13,13,1,CSS,115,74,-111.27600003402486,650528.8214261669,657279.5403464475,0
14,14,14,1,CSS,140,66,-102.0464027302235,678706.5806361461,675655.1089992638,0
15,15,15,1,CSS,118,56,-90.50809188503194,687462.344269508,685225.0850913823,0
16,16,16,1,CSS,131,64,-97.26254349015376,679366.9696098543,689715.4578567095,0
17,17,17,1,CSS,116,62,-103.3350055919399,669250.5445385878,687891.4006668493,0
18,18,18,1,CSS,135,44,-86.41602405634629,691854.3467145247,687881.5136667934,0
19,19,19,1,CSS,140,65,-91.41984065047856,688185.3555683063,684431.3291779994,0
20,20,20,1,CSS,108,56,-109.83747952430588,674835.7925951778,649230.9435251036,0
21,21,21,1,CSS,125,51,-99.10826027812529,677633.3546494426,685444.06224372,0
22,22,22,1,CSS,141,79,-104.33352197092668,672101.383048339,704066.7538897407,0
23,23,23,1,CSS,115,78,-111.04903813569848,660382.0965649531,729059.8251071386,0
24,24,24,1,CSS,143,54,-84.52852336903292,691630.2310228368,688736.1719586066,0
25,25,25,1,CSS,112,64,-106.78109340105576,703279.098492058,662737.5909316017,0
26,26,26,1,CSS,120,57,-105.7410986828323,677113.3701541176,665744.6284642972,0
27,27,27,1,CSS,142,66,-101.63529586703751,697670.5848807024,674983.6380592383,0
28,28,28,1,CSS,135,70,-103.66883104731014,673477.8283709263,675716.2728088871,0
29,29,29,1,CSS,132,70,-110.9851926918182,641644.3742048944,679520.7428053803,0
30,30,30,1,CSS,129,77,-99.3735210190532,682503.5104282202,700202.8355636551,0
31,31,31,1,CSS,131,78,-111.49275564026982,681091.4913703041,638369.3913046151,0
32,32,32,1,CSS,135,80,-110.29553309764096,678887.0689351766,733221.1606793252,0
33,33,33,1,CSS,138,90,-109.93642506031652,714323.9360760001,724742.5544195096,0
34,34,34,1,CSS,133,87,-109.00919904563878,650684.8251680494,692565.0328182887,0
35,35,35,1,CSS,126,63,-101.38156162028704,695464.1413814472,674442.8711515347,0
36,36,36,1,CSS,123,75,-110.40136794962667,685905.1212684778,734884.857387716,0
37,37,37,1,CSS,120,73,-109.74652714345304,731185.228420488,682783.3395945389,0
38,38,38,1,CSS,135,57,-90.65114139095816,692223.0486510184,693169.3820816366,0
39,39,39,1,CSS,127,65,-102.4705917924016,671500.5555364488,693178.842253121,0
40,40,40,1,CSS,114,51,-98.05025546636888,691930.0000428669,678700.6976451172,0
41,41,41,1,CSS,144,56,-85.61145712429018,690657.3985616106,687097.8684144753,0
42,42,42,1,CSS,129,68,-103.46830500428928,699879.3867600171,707071.8760300546,0
43,43,43,1,CSS,112,66,-111.52197374033165,732056.6467972086,718972.1657626193,0
44,44,44,1,CSS,122,42,-90.86701372202909,690388.6833204787,694122.6927955584,0
45,45,45,1,CSS,126,69,-111.67616251358037,700208.2271593546,637707.5779350225,0
46,46,46,1,CSS,121,63,-109.39804445829434,705900.7311355086,726548.0017771791,0
47,47,47,1,CSS,119,70,-107.96917543912988,658060.6632717008,703740.1677622893,0
48,48,48,1,CSS,125,68,-108.48709215364622,700424.8236938699,654520.3984010462,0
49,49,49,1,CSS,136,70,-109.73513883860213,651483.2860286431,708007.114023303,0
50,50,50,2,FHSS,31,2,-111.96532999579432,635705.32200622,699290.4436715427,0
