,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,51,-98.24480598995241,699916.940589515,693439.3224827976,0
1,1,CSS,135,58,-95.12913506275744,692777.3893374541,696513.8968142276,0
2,2,CSS,123,76,-111.77734711348691,635991.6686504249,688010.5895843202,0
3,3,CSS,105,50,-104.76749536698443,713048.2013596055,686287.5353874802,0
4,4,CSS,134,88,-111.00051711092112,657792.2659367999,726668.6750663435,0
5,5,CSS,124,55,-98.08468593108812,698605.3071365973,695533.433230459,0
6,6,CSS,134,76,-107.18779008917065,672620.4704925197,662753.9411697735,0
7,7,CSS,127,86,-106.65149532484487,716700.9703986712,677900.975612341,0
8,8,CSS,147,68,-96.68932977602017,694647.8161374399,681596.5505207467,0
9,9,CSS,132,90,-111.41194363360509,664763.1646912553,644492.8635215107,0
10,10,CSS,129,62,-98.2253738738809,681156.5916180285,681801.6828586995,0
11,11,CSS,140,83,-109.80456579275734,721749.804173595,661711.1368309343,0
12,12,CSS,135,90,-111.0053843158041,648996.5174044113,661893.2616467727,0
13,13,CSS,113,75,-111.48363880886517,637763.7395370033,690599.3248794973,0
14,14,CSS,126,79,-106.96150343227825,713775.1243088726,670742.3209828326,0
15,15,CSS,108,72,-108.61490222873314,653391.1932097013,680399.163702164,0
16,16,CSS,122,76,-108.87199015478267,713056.9841805347,719470.6395045149,0
17,17,CSS,127,88,-109.80650448176868,650971.5971703369,671072.447049963,0
18,18,CSS,126,68,-111.37976128310746,724794.7872090739,726204.4938788447,0
19,19,CSS,143,81,-106.21195102806723,664032.1363038281,701605.2073849469,0
20,20,CSS,116,60,-103.85818781875214,708568.371818084,679711.6010496479,0
21,21,CSS,136,73,-102.42740634759762,678255.3628538041,703806.0663954964,0
22,22,CSS,118,72,-104.07970726504041,681777.6431121683,668748.3870096161,0
23,23,CSS,134,61,-93.91441575189539,683901.33046447,693454.8482769527,0
24,24,CSS,111,52,-96.82151219191456,690934.80482832,698839.8163129038,0
25,25,CSS,150,88,-111.36564892879943,728131.5652145698,722547.6523160664,0
26,26,CSS,125,56,-103.89966527858292,676123.4927829519,706409.5315649859,0
27,27,CSS,118,54,-93.30353973659246,690639.6934185912,683160.3564915962,0
28,28,CSS,117,70,-110.98314417645278,723738.9625518281,654770.8987829167,0
29,29,CSS,127,73,-108.35197039453917,687401.8243161674,725377.8356536647,0
30,30,CSS,128,66,-97.09450333048756,680427.7345295342,685355.9043331088,0
31,31,CSS,113,45,-87.3557731472487,691913.1400798559,691424.9327796751,0
32,32,CSS,135,63,-99.59437468401178,684703.0339410877,677140.0144965465,0
33,33,CSS,102,56,-97.8124595072748,700055.8296688189,688273.7331871794,0
34,34,CSS,136,71,-100.617070644637,696255.7768469594,676305.3593543014,0
35,35,CSS,121,61,-108.96808963286935,669678.6396858044,722668.7171026018,0
36,36,CSS,123,44,-83.12545495302288,690698.0178666231,687914.8140817332,0
37,37,CSS,130,60,-93.5181141672358,692036.3827777767,695389.5386804608,0
38,38,CSS,114,67,-105.25994593238052,677346.8971974036,667248.2570522611,0
39,39,CSS,139,76,-109.14252980995256,662846.0145009283,718583.4594542906,0
40,40,CSS,141,67,-102.03913185843822,686152.6761691449,706519.0171640711,0
41,41,CSS,110,48,-84.8035010467877,689562.775050149,691800.3562659649,0
42,42,CSS,123,51,-84.28849355772091,689014.3313169369,687189.7990258668,0
43,43,CSS,125,75,-109.22844879201485,679946.3177886322,728118.2990955433,0
44,44,CSS,119,75,-111.41373399495023,655680.2772296999,727991.766503278,0
45,45,CSS,148,69,-105.2321128226036,666145.1558680834,679852.6206258306,0
46,46,CSS,125,65,-97.24293034057318,679692.2204094799,686948.1604298218,0
47,47,CSS,135,86,-110.60273013801182,707672.2520683802,732369.2114609715,0
48,48,CSS,143,92,-109.14067600856245,650939.0890624162,680694.4318845934,0
49,49,CSS,129,60,-108.05279812199365,654902.6082582707,684890.0235242562,0
50,50,FHSS,35,8,-110.1974472105905,730384.1424023714,706902.4017235922,0
