,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,42,-111.49760592238889,716135.6692831087,645102.528469644,0
1,1,CSS,151,107,-111.55617941516576,690436.7023476043,741495.0860085604,0
2,2,CSS,122,81,-111.1036375590824,696056.2696125648,640410.018009789,0
3,3,CSS,117,45,-92.41200214441696,688519.9076401393,683731.6391062135,0
4,4,CSS,140,82,-104.50770209325194,706743.5396681702,674079.7358066211,0
5,5,CSS,128,57,-99.29822285284618,696796.9861869783,699745.5226959547,0
6,6,CSS,114,80,-109.31760578319135,679108.6901220231,728329.2660898325,0
7,7,CSS,138,56,-97.81491749777274,694484.7481414471,679980.8496068172,0
8,8,CSS,141,80,-107.6555909371493,666018.6838273868,713037.2567953988,0
9,9,CSS,136,80,-106.05967209798486,662748.0290762521,682024.8474383613,0
10,10,CSS,105,42,-86.11382063713476,686639.206110439,689150.4453535579,0
11,11,CSS,126,69,-111.24150533946933,732220.564419471,663115.2303075748,0
12,12,CSS,125,75,-108.00997531807674,712933.2924776343,663992.7921867023,0
13,13,CSS,135,82,-108.51524857085573,723025.4576538423,674665.3671982326,0
14,14,CSS,144,75,-98.7591482171112,689890.5126394915,701339.5339616684,0
15,15,CSS,119,74,-109.59513853462008,728559.6650154095,675442.958811243,0
16,16,CSS,132,83,-107.17810046033924,667068.6168925832,711572.3767621167,0
17,17,CSS,131,73,-103.6699091522271,698482.729786306,670457.7728201783,0
18,18,CSS,121,71,-108.00599493456996,684834.5450021167,655098.5993337458,0
19,19,CSS,131,66,-104.61639518533092,665979.9078759336,689273.2716732288,0
20,20,CSS,125,75,-111.51402106255101,690765.0166060595,741235.264659854,0
21,21,CSS,129,80,-109.03705721247567,651039.3217596989,696266.2052157425,0
22,22,CSS,119,62,-101.76170707274402,675112.890502072,680461.3543793005,0
23,23,CSS,124,79,-109.91653900644084,682942.6787729535,646766.0049553087,0
24,24,CSS,132,52,-92.85661974096072,684429.7057308296,685976.0867540215,0
25,25,CSS,130,70,-105.98897875843642,686961.0549455965,716744.2725556429,0
26,26,CSS,110,41,-86.29769938984207,687124.5220894418,691101.5496988806,0
27,27,CSS,131,91,-111.95918314946763,668993.7268266102,740015.5523643714,0
28,28,CSS,135,73,-102.74300655596205,680674.6677144859,672667.580914315,0
29,29,CSS,147,85,-105.9830474800943,669627.7465099581,670418.7631692846,0
30,30,CSS,129,66,-93.90563665073735,692019.8490667258,683101.582566266,0
31,31,CSS,135,81,-109.06910021803012,728529.6169478365,690015.1876269355,0
32,32,CSS,135,60,-83.06108707042088,690518.9482462133,691026.5912487836,0
33,33,CSS,115,76,-107.75913910339008,714254.6606401998,712101.6500006953,0
34,34,CSS,131,79,-107.61459874405662,701916.1098815568,658773.7983711923,0
35,35,CSS,118,72,-102.45934259889944,682852.234339734,672349.4438733181,0
36,36,CSS,118,56,-101.69334731002007,700000.91820158,676451.7510107314,0
37,37,CSS,140,79,-108.1592516804075,654444.3220018012,685091.6197129837,0
38,38,CSS,129,79,-107.08056077203136,708591.3260450527,713914.6736029459,0
39,39,CSS,141,84,-105.35560237100832,714545.1756058248,693790.8380530479,0
40,40,CSS,139,66,-104.50176203734712,711403.6183600293,696556.4496404396,0
41,41,CSS,109,65,-111.6759589119213,664618.4029840325,642773.8869455712,0
42,42,CSS,134,82,-106.443443682255,661512.6837075076,681803.5136470582,0
43,43,CSS,116,72,-110.24760140010119,692620.8112982004,644717.6199546666,0
44,44,CSS,125,83,-110.02952665565205,725369.5420684913,664582.4900919851,0
45,45,CSS,116,69,-106.6987154020673,694597.2357058518,718735.3250342961,0
46,46,CSS,118,84,-111.34049258372546,740085.2126435956,685610.6471885467,0
47,47,CSS,117,50,-101.24618472428223,701410.2289433918,699837.0850207775,0
48,48,CSS,129,67,-105.2835827080707,712709.9744422093,699278.2404639055,0
49,49,CSS,128,60,-104.7675202116886,707686.1794302266,704724.2095972865,0
50,50,FHSS,36,5,-107.5152003116907,703352.8486832955,719005.9891390748,0
