,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,151,53,-104.30985086834899,684717.6298431741,667284.317792447,0
1,1,CSS,111,60,-98.3250326113838,683860.9386063812,699318.5439729877,0
2,2,CSS,125,61,-99.36909105872878,702215.8587869315,689623.9254706068,0
3,3,CSS,127,41,-85.17754868703057,691896.8810347696,689150.1798323271,0
4,4,CSS,120,51,-94.4419892544751,695216.0569237825,693774.9046680422,0
5,5,CSS,114,66,-111.73194001483981,681157.1866140482,636896.6210135696,0
6,6,CSS,134,64,-98.56379569329299,678322.3538002714,685765.0354639105,0
7,7,CSS,125,65,-104.76618826575445,690406.3808201762,713229.3011145111,0
8,8,CSS,143,57,-91.06371079033076,684833.1729538376,691219.9455822607,0
9,9,CSS,109,68,-106.61324361479716,660327.8916132686,694279.6228884938,0
10,10,CSS,134,72,-104.90727473549094,665925.2812607749,683453.777949665,0
11,11,CSS,141,86,-110.30734415392065,709371.4607190089,729873.2272350264,0
12,12,CSS,121,65,-104.14922325548652,676420.4196209775,671403.067321711,0
13,13,CSS,126,67,-99.0580050354674,677413.9319283102,686454.1535973554,0
14,14,CSS,131,75,-110.80007318599263,682925.6535806208,736719.7058209387,0
15,15,CSS,129,73,-106.79262118486501,711236.3228043752,668678.1182727129,0
16,16,CSS,124,77,-109.53346697994363,698410.7891230992,649132.3835168409,0
17,17,CSS,122,54,-100.02424297571456,675605.5632292604,689057.5691614298,0
18,18,CSS,133,59,-90.25028999796169,684994.9000039232,688643.8588770002,0
19,19,CSS,118,59,-99.84814538892883,701408.8981227783,683151.0466497149,0
20,20,CSS,125,73,-106.83102486225057,718816.4778579257,682370.8435789393,0
21,21,CSS,138,75,-97.50447681617786,684258.4295338411,680454.9441983205,0
22,22,CSS,135,76,-105.7011737437879,711842.1300154811,675210.1575147158,0
23,23,CSS,142,73,-108.2016426701298,722580.2459285331,677029.4611119718,0
24,24,CSS,125,62,-106.79096346396761,696856.7888416183,660249.1842918233,0
25,25,CSS,122,45,-90.50230023099829,692476.784625636,685962.5662070331,0
26,26,CSS,130,55,-99.5312065590744,692962.5844258271,701966.2351352223,0
27,27,CSS,136,90,-110.26631716405485,696468.9265964082,645063.982087323,0
28,28,CSS,107,62,-107.60675962111056,682577.5330516886,657063.7454299342,0
29,29,CSS,111,59,-104.72561838280075,712468.3290058667,695012.5818664791,0
30,30,CSS,142,69,-92.68982468205128,683705.9798431903,687772.3392382562,0
31,31,CSS,134,85,-110.38760424990264,704981.9815462017,646619.3490666552,0
32,32,CSS,121,68,-108.08336904674569,678859.8951394206,722705.1282215586,0
33,33,CSS,124,82,-111.26924515635386,639343.9600214767,695206.8469262021,0
34,34,CSS,105,57,-104.2215790650279,710053.5285850691,698083.368038391,0
35,35,CSS,127,68,-100.51095232774097,701294.0801275457,680918.3974901749,0
36,36,CSS,134,93,-111.15125851835384,724166.119520586,653854.0372139586,0
37,37,CSS,135,67,-105.91621435080812,691146.6027270121,662252.4885352323,0
38,38,CSS,131,69,-101.10719515349848,702300.8498363104,698275.408881848,0
39,39,CSS,109,44,-93.58176985058073,683941.9007083619,685756.6826505258,0
40,40,CSS,122,80,-109.13765767871993,655153.922986537,708941.439854813,0
41,41,CSS,120,74,-111.49882518533308,645870.2163509055,717382.4237122687,0
42,42,CSS,135,71,-102.64473265777603,684749.1522004879,671329.1688690763,0
43,43,CSS,121,51,-92.15395776301028,685374.4862413844,693264.4739195262,0
44,44,CSS,125,69,-111.93787028577935,660360.5591404763,735445.558203882,0
45,45,CSS,121,74,-109.83607739127771,657487.9521673053,660999.6834209444,0
46,46,CSS,119,46,-99.15125566718632,679793.3788849092,681443.0930074104,0
47,47,CSS,123,66,-107.4190555377526,683173.0146303766,657663.6647109349,0
48,48,CSS,100,49,-111.97063962863542,677744.0639872241,636030.9126158915,0
49,49,CSS,134,48,-95.32285495718354,692407.8998402825,681953.0778004621,0
50,50,FHSS,36,8,-105.41630249889664,665145.2609850822,697851.6832308936,0
