,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,106,41,-97.60392004372669,680038.0623553859,694034.9281012636,0
1,1,CSS,128,74,-106.51808455130826,714550.9237191564,674623.5159194629,0
2,2,CSS,113,68,-111.2500018278387,737969.5125615374,702493.0553913692,0
3,3,CSS,138,90,-111.45213847574246,740718.3790964857,685273.7610770534,0
4,4,CSS,119,48,-93.8803473636302,696036.039948054,690977.2166583639,0
5,5,CSS,120,72,-107.47877993842346,657103.9020840591,685221.4473914542,0
6,6,CSS,136,77,-110.7333018680201,736146.9116342799,697230.1525676376,0
7,7,CSS,115,54,-101.47984673801432,690290.1610350464,673105.1940407559,0
8,8,CSS,114,72,-111.04345153068381,723350.536442553,653918.6030668648,0
9,9,CSS,131,64,-103.68812332128066,669192.2184589936,695291.2711185954,0
10,10,CSS,121,71,-110.32600805378921,649549.0155561038,710751.1249233903,0
11,11,CSS,142,62,-98.52945430565586,700902.8007755672,691176.3621718861,0
12,12,CSS,147,99,-111.09450547777456,641103.7757787808,679089.5854423529,0
13,13,CSS,131,70,-104.31486206873002,686874.1231774528,666921.6085709083,0
14,14,CSS,138,82,-109.73781042068734,687077.7296837724,647221.1817030045,0
15,15,CSS,110,46,-102.26744900968373,701602.4887215269,702489.2349805922,0
16,16,CSS,117,77,-110.8299846780119,727126.4175878103,718965.6824814455,0
17,17,CSS,121,59,-104.33011178779614,709469.8521503465,678844.418716493,0
18,18,CSS,144,83,-111.97661432216763,634939.1617199305,684669.6836834705,0
19,19,CSS,118,73,-109.10929592817385,726696.7701539206,701846.2302398818,0
20,20,CSS,122,63,-107.53358824464307,663233.70855923,709147.4868325407,0
21,21,CSS,122,44,-91.78775034267161,691413.8309291649,684449.8494278862,0
22,22,CSS,130,66,-103.16972360269934,708733.6480199491,693897.040323817,0
23,23,CSS,131,78,-111.81223150320395,660038.0997537066,734309.2015131073,0
24,24,CSS,126,58,-98.97570058574729,680163.8933609086,697429.5723046114,0
25,25,CSS,147,89,-111.23785744103455,679726.3836737785,640134.0759682895,0
26,26,CSS,130,83,-110.37851610071999,648430.7015569487,669666.094124293,0
27,27,CSS,128,77,-110.4779317438477,667363.9682124014,649024.262038343,0
28,28,CSS,147,83,-106.84214465974495,677984.2681046902,717447.0408923118,0
29,29,CSS,117,63,-103.33620898917492,678387.0454832745,672459.9277193501,0
30,30,CSS,114,69,-111.73622922577286,714943.9623554945,736066.6059803037,0
31,31,CSS,110,55,-102.18677316787938,674958.2416998765,679168.5936994324,0
32,32,CSS,121,53,-100.26903710845666,678741.5650815364,698788.458096372,0
33,33,CSS,132,60,-98.90511886508888,679297.4463347956,682694.7859322644,0
34,34,CSS,127,72,-107.64396999337121,721720.8967460997,681761.3504548791,0
35,35,CSS,105,57,-105.68382083607871,663733.6712232538,682877.7227691191,0
36,36,CSS,153,79,-104.80821237645789,713146.8599107943,686180.3619462205,0
37,37,CSS,128,75,-111.7822503249872,718867.2150364468,734033.2287863804,0
38,38,CSS,120,71,-106.34027048464209,717402.448307341,683663.1417299379,0
39,39,CSS,126,61,-100.91468870410374,688331.3195966644,674148.3204473504,0
40,40,CSS,139,68,-104.16603237078633,672741.5222787664,674677.3204201736,0
41,41,CSS,123,59,-104.50706173723093,705472.7850388024,706066.4707957873,0
42,42,CSS,121,71,-106.14818935345056,675744.5259974502,665029.4799781344,0
43,43,CSS,129,78,-110.38237070998753,649567.0284109577,667421.4232676789,0
44,44,CSS,137,90,-111.93253476788752,741367.5250849627,705535.2077975923,0
45,45,CSS,110,52,-99.79735014730817,692509.4099175785,702503.2472021813,0
46,46,CSS,119,53,-88.54085694593938,693010.9649332821,690181.4477287795,0
47,47,CSS,124,83,-108.20277863176912,723983.9727906298,681759.9315853647,0
48,48,CSS,123,70,-108.52314203525401,713060.9651931892,717526.7555525689,0
49,49,CSS,137,80,-109.10192503131177,696378.5379384246,650762.6198878402,0
50,50,FHSS,31,9,-101.94636075313437,674114.8990932249,681478.7860321417,0
