,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,55,-109.36020351665739,678379.6087487518,650487.3189195574,0
1,1,CSS,131,63,-103.60573621403555,684758.2007514046,709743.1530718755,0
2,2,CSS,99,61,-107.08137243074516,720519.6616100189,690275.3417377999,0
3,3,CSS,137,66,-100.43682744026695,682808.7507604713,676521.7809238823,0
4,4,CSS,113,59,-106.04000628266135,716908.3193215232,686980.2963827796,0
5,5,CSS,131,78,-109.43437585686155,717027.7594265275,719448.5242996955,0
6,6,CSS,114,76,-109.31220780993802,727832.9276201131,677473.192313038,0
7,7,CSS,128,51,-82.4770337800987,691227.2085352667,689174.0070716268,0
8,8,CSS,125,78,-108.1658602518126,696950.1120664701,723854.8346230289,0
9,9,CSS,138,77,-108.56452697834465,668531.941388517,719854.4833118441,0
10,10,CSS,122,66,-103.8379682308248,676367.177174254,672416.8765907106,0
11,11,CSS,125,61,-110.21493006776736,694955.8041651074,733705.5655348611,0
12,12,CSS,133,60,-97.14933716455465,682754.0035149524,682058.34371616,0
13,13,CSS,135,43,-86.04746784697117,691508.920020156,687613.2392360637,0
14,14,CSS,123,74,-108.60782937967964,653813.9859201851,678958.7820307278,0
15,15,CSS,132,63,-104.36704517559485,688588.8617043744,666657.4469287916,0
16,16,CSS,124,71,-109.02745082753616,697865.0291283651,727418.2603701185,0
17,17,CSS,113,75,-109.99256407065587,696362.1916601867,732364.1154974727,0
18,18,CSS,117,50,-96.56777481434264,697929.0864912267,685738.1730545805,0
19,19,CSS,123,72,-110.91179186382773,653554.2871387978,721874.6109050625,0
20,20,CSS,135,66,-102.69853668811047,697980.9171150136,706131.9042465342,0
21,21,CSS,108,33,-94.53357638168475,695566.0916512411,685413.3411794368,0
22,22,CSS,114,74,-110.33258072407855,729023.8069059768,667540.9154803146,0
23,23,CSS,114,70,-104.46428905132863,672045.4729600025,674292.2333602322,0
24,24,CSS,147,71,-102.60224417828353,672324.4284165716,682107.5870961965,0
25,25,CSS,132,67,-107.69111770427486,659153.9929610798,675304.4898044406,0
26,26,CSS,116,61,-108.56033228367826,652525.440228606,688472.5661905304,0
27,27,CSS,127,64,-98.56231702601414,677753.0597360148,688865.8592509318,0
28,28,CSS,120,43,-94.07487629369226,685599.0097792936,683585.5422276706,0
29,29,CSS,123,71,-110.93455859709331,661641.6729197596,729169.6625144414,0
30,30,CSS,102,58,-107.80931008498885,686018.2148631352,655740.3012325981,0
31,31,CSS,117,67,-104.49681113263875,704737.8256853336,706708.7422166206,0
32,32,CSS,141,97,-111.32885430487576,729653.5181097453,658492.6012907984,0
33,33,CSS,121,56,-103.2025638533522,708618.9227121149,694658.0690986273,0
34,34,CSS,116,43,-98.56501964141908,686678.1926761488,678061.0528465351,0
35,35,CSS,122,77,-111.49254584530209,719349.6056038163,731577.4646884946,0
36,36,CSS,115,55,-100.93007646245076,677011.1778695245,680400.4235980645,0
37,37,CSS,139,76,-108.72547893625867,701889.8867287616,653936.0848538637,0
38,38,CSS,115,63,-110.78986497422278,707780.3643617698,645395.2471254085,0
39,39,CSS,136,62,-83.18293238171906,689333.4983445788,691396.163033667,0
40,40,CSS,132,60,-99.07406535555265,696583.4939007718,699500.2787903555,0
41,41,CSS,124,87,-108.76871213205901,725337.8314459181,701141.4442596548,0
42,42,CSS,125,69,-107.6187286042773,710977.3893897288,664292.3111372332,0
43,43,CSS,128,74,-111.01059693578867,640703.6309885313,684826.295034351,0
44,44,CSS,105,67,-108.95999782393588,654375.6492357457,705695.4177821589,0
45,45,CSS,128,62,-98.29365267903295,680518.5360598874,696408.0160485565,0
46,46,CSS,94,42,-92.08995783768627,685308.6737300601,685688.3593466,0
47,47,CSS,128,53,-95.49426317225272,695997.0897062158,694292.2032116858,0
48,48,CSS,113,64,-102.76644063352165,681405.8660793634,672249.6146437518,0
49,49,CSS,113,46,-93.0638149194714,683886.5583654782,686603.5988726353,0
50,50,FHSS,34,5,-83.29291585196586,687428.1823164511,689752.3831371678,0
