,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,55,-107.04230653442357,668864.7405246138,666223.1943011153,0
1,1,CSS,141,64,-98.83661479277627,700644.0346287324,685063.153296299,0
2,2,CSS,139,60,-85.92244240923529,691499.0340560094,691159.3456894349,0
3,3,CSS,121,73,-107.08847280666458,667568.6972308494,667207.522031788,0
4,4,CSS,122,60,-109.42194668964578,680908.6116713185,729259.3318252473,0
5,5,CSS,138,82,-110.67317400554802,664270.1611403051,649630.9827321817,0
6,6,CSS,120,65,-106.00421047889498,684978.7141427031,662279.637497304,0
7,7,CSS,109,74,-106.45893391456258,660750.5716684685,693624.972057667,0
8,8,CSS,135,77,-108.57229740379675,660535.4046328174,666359.2936826576,0
9,9,CSS,115,66,-109.90821554047298,666702.999822433,652788.338842223,0
10,10,CSS,125,64,-106.80309207688363,707068.6352994264,664985.7568301344,0
11,11,CSS,126,81,-109.36204868661288,721685.9634219032,665002.6648889333,0
12,12,CSS,128,74,-106.88923179831282,704869.3881012205,715633.5086606194,0
13,13,CSS,126,62,-95.89514645542539,689928.2252652047,697980.3515492507,0
14,14,CSS,124,58,-96.1589072500949,697745.4286632349,686435.5271026135,0
15,15,CSS,145,75,-101.11959727520015,697984.5735611981,702522.8141897023,0
16,16,CSS,108,41,-95.384688068875,682764.618799743,684789.9627091904,0
17,17,CSS,115,76,-107.457949598887,672728.4535839248,717302.1343554573,0
18,18,CSS,132,62,-102.39785059171719,673153.2728135325,681342.3567352091,0
19,19,CSS,131,66,-99.71631316953861,679648.5402830876,698485.9812043473,0
20,20,CSS,122,71,-109.40074283062421,675972.6206503973,651050.8089153194,0
21,21,CSS,136,90,-109.78911234445378,684131.1783129654,647235.6024412115,0
22,22,CSS,133,72,-102.90790499231865,705092.8076484026,678250.8384501702,0
23,23,CSS,121,67,-99.46740552484306,679889.1929189543,680630.3343168049,0
24,24,CSS,134,78,-106.82364399679608,663306.0943011717,674204.8373978151,0
25,25,CSS,125,81,-108.86444994677474,651209.8392242589,690332.1151433947,0
26,26,CSS,113,58,-102.28232394178875,677753.0402769895,703007.3739278377,0
27,27,CSS,126,61,-99.13041862717769,691031.047014716,701764.7448155964,0
28,28,CSS,121,78,-106.5693002471661,677498.2075312005,716222.6060231079,0
29,29,CSS,135,66,-103.04170744062608,677365.4507445908,704804.6512527037,0
30,30,CSS,143,82,-107.71975368511504,656058.7312988953,692489.8115912132,0
31,31,CSS,126,78,-107.91576496625731,714534.7010114739,712701.4581378341,0
32,32,CSS,132,67,-97.44514941218756,680516.7112645265,684292.1082008254,0
33,33,CSS,132,84,-111.79895553671422,656122.1459052884,731383.3926458766,0
34,34,CSS,120,54,-101.18011132756757,703002.0953390516,681401.5286330648,0
35,35,CSS,124,72,-110.84751448769626,646670.7511692273,711285.3939474623,0
36,36,CSS,124,67,-107.82477911516119,723117.3249132964,685778.2273888618,0
37,37,CSS,131,76,-109.32584314535757,727533.0877083737,702470.5757862881,0
38,38,CSS,124,72,-111.15291506521459,700298.6668487074,737935.4043050088,0
39,39,CSS,128,74,-110.06201701517769,723191.3935134757,717387.6927768064,0
40,40,CSS,126,58,-87.53760964960411,688967.5544242181,686161.2142094565,0
41,41,CSS,127,50,-91.09980812650461,690364.2739295147,684561.0231457698,0
42,42,CSS,120,60,-100.6700924376578,674593.1212183763,690724.2201334101,0
43,43,CSS,129,75,-108.43696184502384,703869.924979675,722791.1539720137,0
44,44,CSS,144,76,-108.97464074755564,716299.8755042964,717244.2115613382,0
45,45,CSS,131,57,-99.28460737967939,695912.1231816737,700300.6960351822,0
46,46,CSS,113,72,-109.57305205380325,647979.8881510131,687854.4305543256,0
47,47,CSS,127,72,-111.05586735900602,694773.5966791498,738296.0611642317,0
48,48,CSS,126,76,-109.72537970758873,653867.1134058892,666674.3782354258,0
49,49,CSS,125,76,-110.94761481807285,729766.7913495663,662385.4934195456,0
50,50,FHSS,31,5,-107.80797446861496,681166.3816040476,722227.1708373637,0
