,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,48,-107.24367601362192,692048.9918031443,721008.7239634466,0
1,1,1,1,CSS,124,69,-107.56176676995356,715227.1960570778,709789.9041321849,0
2,2,2,1,CSS,124,78,-106.9754820273282,660810.3543896329,678134.0096669234,0
3,3,3,1,CSS,118,70,-108.95927259733855,722508.7128394769,709334.609936912,0
4,4,4,1,CSS,127,86,-110.10879191932663,654301.8247129545,716094.1064537165,0
5,5,5,1,CSS,134,82,-108.55536747532771,670687.4456355276,721180.4540731462,0
6,6,6,1,CSS,128,70,-106.33395300060332,674184.9230567635,713567.5454110577,0
7,7,7,1,CSS,109,42,-99.20281311865656,690246.7982178077,701946.9662973689,0
8,8,8,1,CSS,155,51,-90.88502530768557,687340.7792283325,693766.0354826209,0
9,9,9,1,CSS,120,49,-93.51222428241908,682896.7857390925,689788.8743952536,0
10,10,10,1,CSS,125,70,-111.38205936535934,638401.364996119,687137.2489995422,0
11,11,11,1,CSS,137,61,-92.4849519733528,688379.0657619043,695115.7457281793,0
12,12,12,1,CSS,120,73,-109.6895320088304,682389.9937333985,730840.3687757186,0
13,13,13,1,CSS,138,65,-105.61934560930467,715106.9990600497,683809.2561122394,0
14,14,14,1,CSS,137,68,-98.43634118684528,685117.5056029768,700082.2939626358,0
15,15,15,1,CSS,121,72,-105.73287009195504,682753.4918545778,663610.6134556005,0
16,16,16,1,CSS,124,78,-106.74429741803542,668866.229439117,667637.5718000799,0
17,17,17,1,CSS,140,54,-94.30138320379238,690966.0206053712,682436.4724731232,0
18,18,18,1,CSS,127,78,-111.86397658949602,743086.0771780794,683744.8748124652,0
19,19,19,1,CSS,114,51,-98.54647727825883,678469.977165498,693411.3628370125,0
20,20,20,1,CSS,116,77,-111.80091324617706,643558.6861641519,661685.762065446,0
21,21,21,1,CSS,127,84,-111.42841123524452,661699.0562496424,732621.8309983306,0
22,22,22,1,CSS,114,62,-111.83542487495669,728912.3275498679,725930.5177617844,0
23,23,23,1,CSS,126,53,-97.91205713817904,699495.4616804027,693356.6372862511,0
24,24,24,1,CSS,116,51,-99.5074457592677,701381.8695322854,684310.3078222416,0
25,25,25,1,CSS,122,74,-108.69125289734431,714419.7597064045,661524.5706925315,0
26,26,26,1,CSS,133,79,-108.64614313290777,656338.6146526241,672240.9685511698,0
27,27,27,1,CSS,122,47,-97.342498062477,681541.0217404985,695807.4738182287,0
28,28,28,1,CSS,132,49,-99.40836492526238,701526.2073171462,685084.1781437178,0
29,29,29,1,CSS,121,55,-100.44322936500777,680093.0577953702,700510.8646237536,0
30,30,30,1,CSS,129,82,-110.44180179822403,724759.8426934625,718567.1221334153,0
31,31,31,1,CSS,161,94,-109.19768143614674,701882.2232608052,727108.408707812,0
32,32,32,1,CSS,119,63,-100.79665610913489,702352.6931498549,681642.4364979551,0
33,33,33,1,CSS,109,48,-98.86177426426572,677691.7268757406,692341.2589645516,0
34,34,34,1,CSS,128,83,-111.75471597635745,658800.8288167971,645778.8817606332,0
35,35,35,1,CSS,123,79,-110.50604434164244,685141.9653639663,643447.0495981148,0
36,36,36,1,CSS,129,80,-110.2531665230389,645184.9481079038,682033.2007401632,0
37,37,37,1,CSS,113,68,-109.86728399662454,656198.5878158683,716547.5021957406,0
38,38,38,1,CSS,120,74,-110.04718515275182,720701.272053721,658781.4345316695,0
39,39,39,1,CSS,137,71,-111.16274760723168,671714.5251791561,735947.0024326476,0
40,40,40,1,CSS,120,68,-97.62726556294965,687933.3438076547,699785.8718108314,0
41,41,41,1,CSS,127,67,-109.74731540264996,650896.4543923567,706902.8998519353,0
42,42,42,1,CSS,126,83,-111.04675754191116,642205.1753847223,675807.7284529295,0
43,43,43,1,CSS,116,70,-106.86333841566636,662616.5891579624,675158.5171425568,0
44,44,44,1,CSS,122,65,-105.68068680726172,669363.511763513,706719.9782240689,0
45,45,45,1,CSS,122,70,-107.6965198892875,656095.3583766242,686974.7546503085,0
46,46,46,1,CSS,130,79,-108.66376088391986,652109.0187857077,691084.1131089709,0
47,47,47,1,CSS,133,81,-103.61217861883448,670525.4084539949,698300.6149546325,0
48,48,48,1,CSS,121,75,-106.16150732399048,671671.6202981516,711066.1337898629,0
49,49,49,1,CSS,127,85,-108.16365065895243,692789.7876283099,724498.9949406271,0
50,50,50,2,FHSS,43,7,-109.01629623025212,653656.5311432296,704699.93679182,0
