,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,52,-103.93167544039154,711029.4439975407,690673.757531429,0
1,1,CSS,149,90,-110.50532500130703,716077.6186302346,651735.4386666178,0
2,2,CSS,112,68,-107.95894856789252,685208.729279963,723582.8443463754,0
3,3,CSS,122,66,-87.17965962112926,692555.4297327735,689272.4192268166,0
4,4,CSS,127,68,-106.09148994157292,699892.983186573,663696.6855024603,0
5,5,CSS,128,75,-110.18142627809571,677922.7632628562,732369.8150545567,0
6,6,CSS,139,58,-84.75990792519033,689937.1101193831,691734.3635879485,0
7,7,CSS,133,80,-109.05158810718669,725009.2345598706,673372.3786665597,0
8,8,CSS,136,63,-97.5748179047966,698390.6734589097,694690.0731162122,0
9,9,CSS,125,79,-111.96786749805676,679410.077560593,743110.4188641886,0
10,10,CSS,106,56,-105.9937890962171,670943.6428214494,709730.9744334599,0
11,11,CSS,137,60,-100.98398266167948,684673.6955684328,674733.1789078512,0
12,12,CSS,119,72,-111.59818239539578,672371.7833990917,639915.1094038492,0
13,13,CSS,131,75,-110.29875786656565,646450.6892364855,675772.7097320793,0
14,14,CSS,125,50,-92.11330140894042,691194.1207436529,694671.513646532,0
15,15,CSS,126,54,-90.11585325511739,686780.9787666425,685866.8419618289,0
16,16,CSS,128,75,-107.30935168972208,695453.9808575877,720782.5914613546,0
17,17,CSS,107,63,-105.95641843612175,691045.993661936,662119.7625227119,0
18,18,CSS,137,44,-88.94987743734806,685823.0289951273,687990.3305331233,0
19,19,CSS,135,70,-109.2736568964774,729213.1325991916,684912.0632806048,0
20,20,CSS,127,79,-108.68048241890197,652220.0035977012,693466.2979763751,0
21,21,CSS,128,65,-91.27147701333541,694169.3655334995,687745.4613936528,0
22,22,CSS,122,81,-111.1796725519172,653485.6357327637,654801.5819394529,0
23,23,CSS,122,52,-91.42040054299844,686808.2752968541,693830.1108399933,0
24,24,CSS,127,70,-104.1676419836591,675075.8816657878,672392.167469405,0
25,25,CSS,119,74,-111.83800388874637,650531.6620168409,726615.1158282972,0
26,26,CSS,119,79,-107.78305777133781,655748.909926564,691688.9004164987,0
27,27,CSS,109,59,-101.63684793799743,699544.0269806513,702593.9459943697,0
28,28,CSS,112,60,-106.18680368402275,706548.3028540419,667173.1719738744,0
29,29,CSS,151,71,-96.88394071953921,692295.0511481321,698588.5597574636,0
30,30,CSS,137,92,-109.35752138695145,677497.3439114876,728060.6937446246,0
31,31,CSS,100,53,-106.09959163149027,709508.7578857495,708610.4240084954,0
32,32,CSS,133,76,-109.70393242436826,729758.8912013299,677427.7109446363,0
33,33,CSS,126,68,-108.15366279946917,724541.7515217857,687053.1418729585,0
34,34,CSS,135,72,-106.47654403056895,678299.3668016277,662594.6058971006,0
35,35,CSS,119,71,-110.59896477936584,665991.9736586538,729766.2001619345,0
36,36,CSS,132,85,-107.13202655086374,705232.6530265014,716420.8766261332,0
37,37,CSS,121,69,-104.74179456138091,681183.4966459777,711714.0785861518,0
38,38,CSS,119,68,-104.62068448906076,678456.4666418983,710137.2096807924,0
39,39,CSS,157,82,-105.79824678702084,664831.9989778951,700210.243807683,0
40,40,CSS,142,56,-84.59690539405923,688107.3754634015,687470.2965835133,0
41,41,CSS,131,80,-110.24377100794456,679499.8976058479,733089.3824937769,0
42,42,CSS,118,60,-108.60431586523275,671536.1688879898,721903.670057596,0
43,43,CSS,124,71,-105.647157579262,712832.3047992864,701558.0149774993,0
44,44,CSS,115,60,-111.42151175691208,733741.7780824761,663609.3169414547,0
45,45,CSS,129,59,-99.83340027629345,702911.7467305296,688915.3344552693,0
46,46,CSS,119,68,-107.92842861416008,710304.731226477,662198.4104278728,0
47,47,CSS,140,66,-99.59980559141282,688250.8209896011,702511.0826529962,0
48,48,CSS,109,55,-104.00390678457352,694489.5700503765,710648.339149826,0
49,49,CSS,140,94,-108.6555017767333,706892.2571602996,722365.4202730631,0
50,50,FHSS,42,9,-105.0044105561934,679614.2710514457,666952.8148624321,0
