,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,105,50,-96.70520077624263,698713.29648676,690921.3363418626,0
1,1,CSS,124,77,-110.46986940363027,643823.3379706757,695326.9603387633,0
2,2,CSS,118,57,-105.41827912763428,679300.2794222432,665785.9064970517,0
3,3,CSS,127,48,-92.72364185990476,687902.9512752562,683646.1350058258,0
4,4,CSS,131,88,-110.0205960554847,651111.4120223378,668466.0552308342,0
5,5,CSS,117,72,-107.33231622228719,669485.3791849124,664329.6223527994,0
6,6,CSS,141,77,-108.55686672074796,656182.8891534253,673403.7554891026,0
7,7,CSS,134,73,-110.24789830508318,706498.2117712655,730835.2147800268,0
8,8,CSS,126,64,-105.32300037134958,666755.0686889465,700932.7415895197,0
9,9,CSS,132,75,-109.10157407281046,650232.7857250796,692091.8153484289,0
10,10,CSS,144,84,-108.75764712267951,668753.8369364715,657820.0575883365,0
11,11,CSS,131,58,-100.79235668773163,679038.3173858693,700366.3645661083,0
12,12,CSS,124,70,-110.96480738456616,643211.678853151,704706.3477863763,0
13,13,CSS,121,54,-104.5014555635679,684840.3815567261,712078.2544907568,0
14,14,CSS,116,63,-110.64333256178924,695552.2006127377,735904.3641659616,0
15,15,CSS,120,63,-104.6653236485992,678500.3667566623,668525.2718511425,0
16,16,CSS,135,73,-110.71720053802883,704022.3604585583,734395.2577952954,0
17,17,CSS,127,62,-106.30424448690914,663936.689446936,702094.5710911008,0
18,18,CSS,124,72,-111.62324132451121,706729.7983458152,639852.0055684699,0
19,19,CSS,138,87,-111.22775022989889,640840.6191153564,701943.4604890294,0
20,20,CSS,129,57,-92.32687410593657,692676.0368082211,694074.391042009,0
21,21,CSS,120,69,-109.23847382954975,707012.3046947272,725211.8212061839,0
22,22,CSS,126,80,-111.83392721012572,698346.2663551758,636371.455917236,0
23,23,CSS,124,46,-86.59087762852984,691665.9053761251,691299.3969942306,0
24,24,CSS,120,65,-98.25732572342316,690895.6671929046,700580.754929076,0
25,25,CSS,120,56,-102.32831867907686,699664.0815953694,704211.640038848,0
26,26,CSS,115,55,-105.41821555249592,679017.5702777895,665909.1135797487,0
27,27,CSS,117,61,-105.3885998710792,666864.2730660258,677265.2481347924,0
28,28,CSS,145,86,-110.33751117929187,728655.4356621398,666835.0146753942,0
29,29,CSS,120,59,-104.63496703306545,698661.718941054,710993.6811675671,0
30,30,CSS,129,67,-110.6729955135138,695929.922380784,642807.0925418854,0
31,31,CSS,125,82,-111.17522413474069,663614.3153131701,646744.5365584709,0
32,32,CSS,110,50,-95.45703013322415,683191.5120587299,684124.5067552594,0
33,33,CSS,132,84,-108.79894710123034,703424.2386785558,724652.2866089584,0
34,34,CSS,135,80,-111.68901162878791,741556.2413618611,680524.8300207653,0
35,35,CSS,125,69,-110.7360212479619,646595.6154142928,709748.9899955654,0
36,36,CSS,112,65,-108.91849143990571,658184.8079341435,666974.7498907801,0
37,37,CSS,120,61,-111.8548729975455,684464.8688475348,743100.4277006327,0
38,38,CSS,122,62,-99.61345489053451,690841.1882239588,676316.8340394001,0
39,39,CSS,143,80,-106.52660590590669,681628.8034552782,661272.1718838661,0
40,40,CSS,119,49,-96.02733184352435,689943.3246262737,698111.3252014257,0
41,41,CSS,137,66,-104.13683816646983,691823.7881563059,711452.2167115423,0
42,42,CSS,137,80,-110.22865281209936,732779.7459669214,678538.4712904455,0
43,43,CSS,136,75,-106.88735210937104,676958.9415652022,717180.1737861858,0
44,44,CSS,126,81,-111.13075370679276,645614.5977021976,712701.475614984,0
45,45,CSS,122,59,-91.69301777453421,693108.6236757948,685624.9328907557,0
46,46,CSS,118,74,-104.17398746895914,682240.4125533804,668329.1849120861,0
47,47,CSS,123,78,-109.96289198053618,732767.9734168499,690166.4559475505,0
48,48,CSS,119,71,-111.13360989289319,641768.8263543933,703282.3068308915,0
49,49,CSS,122,67,-108.94186853686395,711414.0430030972,721070.2192891864,0
50,50,FHSS,31,8,-91.23884302978415,693910.3317750518,691642.9964223416,0
