,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,49,-111.70435931618256,672938.5869302851,639045.7780231329,0
1,1,1,1,CSS,159,101,-110.5949872831213,724298.6842679146,658461.8551022788,0
2,2,2,1,CSS,126,59,-97.58720911849284,698731.9232715217,684727.672219728,0
3,3,3,1,CSS,129,52,-96.10261786888134,687282.2373285444,680880.1152032898,0
4,4,4,1,CSS,113,64,-102.12752805643196,686320.2708474932,672090.9262812582,0
5,5,5,1,CSS,107,61,-106.50239511410226,665814.6277955937,672357.2905914062,0
6,6,6,1,CSS,116,68,-108.01261107579738,713718.7671643314,664728.1289981453,0
7,7,7,1,CSS,130,79,-103.94900015904932,672444.5057754964,675884.5735477611,0
8,8,8,1,CSS,126,75,-111.67928303628725,678215.2640809028,637772.9834936082,0
9,9,9,1,CSS,144,87,-110.07959044271402,732272.5280357902,679689.8850235584,0
10,10,10,1,CSS,132,67,-105.99723963009646,672982.1372879391,667396.5417890849,0
11,11,11,1,CSS,127,50,-99.38499343089693,676696.3000838818,691127.9158535145,0
12,12,12,1,CSS,127,78,-111.08806609177626,664514.5780248444,732033.4394169948,0
13,13,13,1,CSS,113,58,-104.9696333494851,712088.7348956529,680395.5634812157,0
14,14,14,1,CSS,124,73,-108.72591840405306,668230.2992403925,658335.0729021,0
15,15,15,1,CSS,117,73,-110.25183616523309,669962.5621706393,649018.9448719632,0
16,16,16,1,CSS,138,72,-105.89003495431967,716511.6266295972,688106.3213973391,0
17,17,17,1,CSS,141,85,-108.10615290955512,717749.9898693188,709981.4320555555,0
18,18,18,1,CSS,122,78,-109.2450895840416,699699.2731443737,650835.3288832449,0
19,19,19,1,CSS,136,58,-98.25710306634365,698390.8820122961,696217.0907719531,0
20,20,20,1,CSS,135,77,-110.40955890854964,734699.6945530572,695157.6516652138,0
21,21,21,1,CSS,122,65,-108.36858259320516,724891.3914267645,696026.5139445241,0
22,22,22,1,CSS,120,75,-108.00085559386514,658451.6587214415,673971.2207412055,0
23,23,23,1,CSS,120,72,-108.81570564025056,701037.6070402266,725586.9872234986,0
24,24,24,1,CSS,149,87,-109.13540908954872,680963.6471080827,650903.5625406869,0
25,25,25,1,CSS,111,52,-97.30421575639812,697077.2042013827,682839.9943845002,0
26,26,26,1,CSS,113,57,-103.07337388290117,699986.9638114374,705933.8539467822,0
27,27,27,1,CSS,112,64,-111.7037274617908,661858.9404179803,734671.04291547,0
28,28,28,1,CSS,133,82,-107.01738972124348,658704.1070572956,692790.1719753374,0
29,29,29,1,CSS,137,72,-97.39248893019,696456.1914347769,696787.1410960851,0
30,30,30,1,CSS,106,62,-106.5836786531292,661333.4115360166,698087.4282930807,0
31,31,31,1,CSS,134,72,-106.8486361934098,673167.4632577313,663835.4573015962,0
32,32,32,1,CSS,128,48,-93.3016048579134,688000.4308960586,683200.3276355588,0
33,33,33,1,CSS,126,73,-111.81449666575232,670619.7572630693,739680.3421891516,0
34,34,34,1,CSS,127,67,-99.1176739250846,678362.2332705508,683691.7847975737,0
35,35,35,1,CSS,114,67,-106.19798936499352,700172.8848307971,715380.6496594454,0
36,36,36,1,CSS,140,49,-100.8584192443126,674225.1762966876,688709.4987578285,0
37,37,37,1,CSS,136,57,-101.435802828385,676013.9331916453,698602.3138205888,0
38,38,38,1,CSS,135,67,-101.8811420979642,685520.8859271653,672757.6942930074,0
39,39,39,1,CSS,143,86,-110.48695597892316,659651.8372293167,654254.8301195748,0
40,40,40,1,CSS,114,59,-107.8645259124108,722235.3065093153,698490.9294332305,0
41,41,41,1,CSS,118,68,-109.87197141674,729374.8320349209,705042.1430152874,0
42,42,42,1,CSS,108,65,-111.29640591289294,724347.1891685359,652863.7726225078,0
43,43,43,1,CSS,132,56,-93.0675626119224,684692.4058171605,693432.0666930991,0
44,44,44,1,CSS,122,77,-111.489380546895,651716.1636463008,724787.2875559625,0
45,45,45,1,CSS,139,61,-91.7963646121998,692491.6117670492,693791.7545995888,0
46,46,46,1,CSS,130,66,-106.83346634565316,687889.5626364866,659204.2910251076,0
47,47,47,1,CSS,120,74,-108.37307353762029,722415.8329324109,704062.0038755056,0
48,48,48,1,CSS,133,89,-110.7688184751998,731568.9979192333,711468.3308098031,0
49,49,49,1,CSS,130,72,-110.15069405270845,679322.6065555252,732558.6536967133,0
50,50,50,2,FHSS,28,4,-99.99984384254498,687041.1310606494,702976.7755285624,0
