,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,58,-111.57501536197196,637411.243832031,694061.2839267292,0
1,1,CSS,117,66,-108.68009977904273,699072.7093352339,725551.6103790844,0
2,2,CSS,106,53,-100.29267910959847,698452.7994141772,678405.5091152785,0
3,3,CSS,131,84,-110.02859774942068,733033.5633612006,686934.0568705578,0
4,4,CSS,127,79,-109.32470339147528,723540.1384713644,710826.4592552077,0
5,5,CSS,126,73,-108.37159073096726,680792.4858970218,724471.6187740718,0
6,6,CSS,112,46,-91.82434457951132,693581.476958582,686023.7178620597,0
7,7,CSS,126,80,-111.9354008892953,743804.1359918063,691087.626606538,0
8,8,CSS,121,63,-99.22976935722329,689349.4117916788,702013.6987991107,0
9,9,CSS,134,73,-95.6152925147927,694843.2063857744,683118.7028097006,0
10,10,CSS,133,91,-110.00108704030998,710442.7195601906,727551.2041304385,0
11,11,CSS,128,70,-106.9511372780666,708553.8385255006,713357.5191316397,0
12,12,CSS,136,96,-111.01723915289432,646246.0155917561,666305.268897623,0
13,13,CSS,130,76,-105.78934877177193,666539.439002126,675405.0205183212,0
14,14,CSS,146,84,-103.63680419404986,683922.5290809833,709611.1237999419,0
15,15,CSS,115,70,-111.12557786145857,737272.5177032873,676491.4213280797,0
16,16,CSS,131,80,-106.04295594927547,663154.6376854645,697962.7279395444,0
17,17,CSS,130,75,-108.93405768276541,690340.5093882093,650902.4931913025,0
18,18,CSS,133,52,-89.5006604094569,689014.3810559683,693503.4488719291,0
19,19,CSS,115,75,-110.43307578487973,650187.8401189143,713010.7767692754,0
20,20,CSS,124,44,-92.61353259670148,687154.2256117578,683977.2248105208,0
21,21,CSS,124,68,-102.4668257199777,696131.7940608984,672395.6767888174,0
22,22,CSS,142,80,-108.58446186087359,710765.2406916529,659194.9981495846,0
23,23,CSS,107,68,-111.92976392604861,733122.7507704307,721766.3063845218,0
24,24,CSS,148,84,-98.45410207860981,696294.8946145135,680166.2821106953,0
25,25,CSS,140,85,-110.19280650322864,731343.7340000626,674435.2309690162,0
26,26,CSS,121,68,-95.3809833678929,682723.8690110183,684855.2592891972,0
27,27,CSS,140,84,-109.72023706772987,700040.5477443116,648603.7988993156,0
28,28,CSS,131,78,-109.32067525205927,707845.733854348,653604.9176960713,0
29,29,CSS,127,57,-94.83989946219711,694640.530188111,694929.6075740745,0
30,30,CSS,133,67,-97.60531619343078,684270.0580844488,680309.4337253101,0
31,31,CSS,131,58,-95.04104382074162,683445.4114537172,694406.4871583366,0
32,32,CSS,110,59,-106.9194684849486,686603.9244432981,719827.7002966033,0
33,33,CSS,121,50,-91.36896870152317,692933.4587680013,685725.1697193871,0
34,34,CSS,118,64,-96.9190362779869,690140.8557664561,699042.3840297983,0
35,35,CSS,125,70,-105.91699368080107,662336.5662829509,686635.2098740645,0
36,36,CSS,131,65,-98.82104359411761,687632.7750350846,701302.3202802793,0
37,37,CSS,125,60,-97.0158871649218,697088.2822057354,683372.8269524439,0
38,38,CSS,131,78,-111.98199071257093,660074.4810846364,735592.5252644417,0
39,39,CSS,137,73,-96.20975045894232,683010.8981179933,695597.8471196941,0
40,40,CSS,132,74,-106.41222911318036,660980.347979062,684731.3178726373,0
41,41,CSS,118,62,-104.35762717754383,683820.1600363455,711456.852812985,0
42,42,CSS,128,69,-102.78230712734012,701912.5905849558,675141.5208312233,0
43,43,CSS,120,52,-99.45706954384104,687091.6645739649,676683.597036742,0
44,44,CSS,112,60,-107.4908599374448,662092.7863500733,707242.777018764,0
45,45,CSS,119,67,-108.53892860144904,722978.8059585541,674313.5013039656,0
46,46,CSS,128,73,-95.54090575172266,697531.1991435223,690821.9305921602,0
47,47,CSS,133,69,-99.48747469343128,691680.5821305839,702193.4469004838,0
48,48,CSS,110,66,-110.54794234246347,690254.0149592969,735788.3207117515,0
49,49,CSS,134,77,-107.59844255253559,719065.3479918084,674865.5697772997,0
50,50,FHSS,32,6,-103.40825301221521,701152.7976640109,672742.593820666,0
