,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,52,-110.33775322025474,654227.2197380892,660915.09339985,0
1,1,1,1,CSS,104,49,-101.11589462864168,688698.9854453355,673767.7996334798,0
2,2,2,1,CSS,126,68,-107.09689465722003,696424.7940857513,659033.8650978664,0
3,3,3,1,CSS,133,57,-84.7933698325973,689333.8788158944,687020.8629324355,0
4,4,4,1,CSS,135,66,-104.2159487566163,671327.3526462006,702588.8656714035,0
5,5,5,1,CSS,110,61,-110.81753962807568,649443.2543863213,663106.2184027795,0
6,6,6,1,CSS,139,91,-109.10658985625574,701649.6509230912,652073.1273766285,0
7,7,7,1,CSS,131,80,-110.76161152666684,643255.7670993332,678019.6218408355,0
8,8,8,1,CSS,137,74,-106.34429483644377,713794.6790690919,704335.8871376966,0
9,9,9,1,CSS,113,48,-91.93753475848187,685741.1179822398,685390.954794185,0
10,10,10,1,CSS,139,86,-110.16219004395089,648867.4666929315,671385.4080603741,0
11,11,11,1,CSS,142,88,-105.73723791521526,662757.8304726862,689963.5607302297,0
12,12,12,1,CSS,146,75,-106.26338692960884,679778.9356395935,716046.5771738794,0
13,13,13,1,CSS,111,58,-108.48554805098672,725958.1153381955,687832.7455744278,0
14,14,14,1,CSS,139,62,-99.66153997898414,679121.8351352203,681070.2924623623,0
15,15,15,1,CSS,119,51,-100.28050516188593,696990.4990003067,701446.708018077,0
16,16,16,1,CSS,137,74,-103.52804456310972,703662.7137824935,704384.9858212905,0
17,17,17,1,CSS,129,92,-110.9572264513514,660087.4004430372,728196.5767792639,0
18,18,18,1,CSS,122,58,-83.00131008546319,689415.389917159,687465.439799294,0
19,19,19,1,CSS,125,51,-89.62080057400613,686139.5704358373,691995.0630477035,0
20,20,20,1,CSS,118,70,-110.40645463590532,645232.9788148513,677969.7081346124,0
21,21,21,1,CSS,119,69,-110.49092259465738,734347.6022181003,699619.0575996247,0
22,22,22,1,CSS,107,65,-111.11743983247251,725680.0380676012,655682.7280435206,0
23,23,23,1,CSS,117,66,-108.17518601917388,659307.8676664013,707841.676881141,0
24,24,24,1,CSS,115,40,-90.68723306787577,687191.373779063,685252.8538136258,0
25,25,25,1,CSS,109,56,-102.2990583929672,704266.1914237796,679344.6657275034,0
26,26,26,1,CSS,136,74,-110.7142815240724,736428.1786895059,684415.290179779,0
27,27,27,1,CSS,138,83,-107.57216766140002,702997.2604082032,719407.3845031227,0
28,28,28,1,CSS,124,54,-102.89553508170472,691251.9985600138,670279.2116317735,0
29,29,29,1,CSS,127,72,-108.37891876253656,714841.9458032064,715081.8807739271,0
30,30,30,1,CSS,125,70,-107.67315069459312,720391.683134766,701661.5605562639,0
31,31,31,1,CSS,120,61,-104.65201247801224,668812.8521738499,700780.8111532598,0
32,32,32,1,CSS,114,52,-98.27025890327788,688193.9923298109,678192.03283624,0
33,33,33,1,CSS,123,76,-108.89810203236992,674993.5843397229,653862.8121860191,0
34,34,34,1,CSS,132,77,-105.5705201811015,666004.3981534619,677746.4199035465,0
35,35,35,1,CSS,131,58,-99.15893552792625,682625.3383821289,678912.5688377917,0
36,36,36,1,CSS,135,89,-107.35195829652768,665531.7082193968,710871.1171777026,0
37,37,37,1,CSS,121,56,-97.42771209504258,680062.0382724318,685229.331339776,0
38,38,38,1,CSS,112,71,-110.83691657696866,680614.8492555273,642270.4946823632,0
39,39,39,1,CSS,127,66,-105.23376649971082,681732.9466028688,713368.2653307512,0
40,40,40,1,CSS,130,84,-110.62507828190216,647815.0767813801,667965.6852416124,0
41,41,41,1,CSS,120,55,-100.20710316264936,701989.3063727316,683031.1305008734,0
42,42,42,1,CSS,141,83,-108.89885818291908,705679.5039126944,724154.7410640164,0
43,43,43,1,CSS,118,68,-108.1296430158552,715179.445198008,713262.1784133489,0
44,44,44,1,CSS,132,73,-105.99407673950395,662284.9836208463,693674.0757308347,0
45,45,45,1,CSS,144,71,-103.7461148743454,710073.9936106766,684680.5089349656,0
46,46,46,1,CSS,109,63,-110.38352162562173,668162.1117387073,729661.6798849672,0
47,47,47,1,CSS,132,75,-103.8069424082628,703018.3382600012,705858.3375787656,0
48,48,48,1,CSS,119,80,-110.53880893074307,648601.5702401387,711357.2275804185,0
49,49,49,1,CSS,130,58,-99.58460175699766,700861.8113583818,682989.7334120728,0
50,50,50,2,FHSS,38,9,-110.571442852045,657099.478975282,655956.4598453564,0
