,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,161,63,-111.11479017789024,738800.0734456838,685909.1834352523,0
1,1,1,1,CSS,136,82,-109.93714326581488,666028.7446789971,725777.9129957905,0
2,2,2,1,CSS,136,65,-101.9728733841973,687560.1785861198,672227.1945047008,0
3,3,3,1,CSS,130,83,-111.88344394586696,650237.7845383779,652105.9666636621,0
4,4,4,1,CSS,124,73,-104.640239176421,712264.9509668432,683956.2204833868,0
5,5,5,1,CSS,146,92,-110.26304350474084,726328.021598785,714946.9828893928,0
6,6,6,1,CSS,112,61,-106.79151586974828,681459.5384173874,660381.0025202045,0
7,7,7,1,CSS,137,57,-92.44429027598018,689563.569453583,695179.2347384163,0
8,8,8,1,CSS,140,83,-109.09240355181724,670536.8274376635,723800.41648309,0
9,9,9,1,CSS,138,86,-108.79267832095664,726472.1520938538,681491.6871589663,0
10,10,10,1,CSS,129,84,-111.23115315882814,737727.6360180494,702961.6256348647,0
11,11,11,1,CSS,130,78,-107.31141797396178,687078.5269599367,721281.6711415063,0
12,12,12,1,CSS,122,70,-111.0669876164268,672808.8593729521,735769.1295790225,0
13,13,13,1,CSS,112,51,-100.50891112914286,701180.7764233537,698054.1481827201,0
14,14,14,1,CSS,130,56,-97.8098164547486,682609.338266856,681148.2252859412,0
15,15,15,1,CSS,128,76,-110.71813037952272,695923.0490729669,642558.5983691731,0
16,16,16,1,CSS,141,82,-108.80070053005156,663081.745418857,716717.9646843864,0
17,17,17,1,CSS,118,58,-92.60854469404455,692714.3024973869,694275.9150849412,0
18,18,18,1,CSS,133,82,-111.7219601325229,671928.4203936085,639273.6032777815,0
19,19,19,1,CSS,126,52,-101.2732615903486,689486.7696451282,705356.511361605,0
20,20,20,1,CSS,129,76,-109.76660990285356,721108.50352912,717563.6600198332,0
21,21,21,1,CSS,122,70,-110.63382096378427,719096.2447843914,653171.2163225259,0
22,22,22,1,CSS,120,74,-107.6064002832634,676439.9843408295,659002.0627218243,0
23,23,23,1,CSS,122,69,-110.33896373285086,734517.9846988511,685430.2372561565,0
24,24,24,1,CSS,128,73,-108.60649508482614,724777.1958838956,700600.5331237728,0
25,25,25,1,CSS,142,80,-105.126997075789,705779.2326981437,708108.9699848816,0
26,26,26,1,CSS,134,58,-94.25465409850804,687537.8589062983,682554.8353239968,0
27,27,27,1,CSS,129,53,-100.50680195871738,701839.1921331496,697070.5140911224,0
28,28,28,1,CSS,137,60,-94.5835395429772,686513.6276748162,696200.3257792781,0
29,29,29,1,CSS,118,48,-102.9527497214175,708465.8156828564,686060.2499181294,0
30,30,30,1,CSS,129,63,-103.27801554857513,708982.3850858764,693926.0008452738,0
31,31,31,1,CSS,132,79,-109.88420743594996,657425.8412711759,718109.1811540056,0
32,32,32,1,CSS,118,45,-95.63929175100051,682628.2501421265,684565.4772794225,0
33,33,33,1,CSS,124,88,-111.49535881885993,704146.6687376554,738998.5354454545,0
34,34,34,1,CSS,113,74,-111.52176386746387,664238.935277833,644037.5412713304,0
35,35,35,1,CSS,128,62,-104.1574300754258,706702.708889687,675447.8271216548,0
36,36,36,1,CSS,118,62,-110.30507737579526,697602.846189761,645055.1291275887,0
37,37,37,1,CSS,138,71,-105.0878740656966,680253.7651050125,712392.3003325018,0
38,38,38,1,CSS,126,86,-111.75188509557724,732844.0341812009,658548.9720001428,0
39,39,39,1,CSS,118,60,-104.2416536460608,681435.628457105,668433.8682186758,0
40,40,40,1,CSS,115,45,-96.3163727508026,684485.8107824294,696957.5439802216,0
41,41,41,1,CSS,122,49,-103.74938823128244,668680.984831553,693876.660405089,0
42,42,42,1,CSS,131,83,-110.82839547714356,717257.8516161428,728393.6223542356,0
43,43,43,1,CSS,120,46,-98.09605872642186,692081.1356132892,700144.5826840659,0
44,44,44,1,CSS,103,46,-101.61714281620918,705050.4035902444,694945.0569075029,0
45,45,45,1,CSS,122,67,-110.42638183015674,666388.5058893093,649887.0420179123,0
46,46,46,1,CSS,135,93,-111.79611967285273,742715.2883256768,684252.6026984132,0
47,47,47,1,CSS,123,65,-107.24285878249084,719899.3165728481,680713.382804091,0
48,48,48,1,CSS,113,66,-108.76719053121542,715385.3581938411,716854.9958597977,0
49,49,49,1,CSS,131,71,-106.18401124568628,696823.8329542718,716480.3814249432,0
50,50,50,2,FHSS,36,6,-105.28863186658644,692693.2136920656,714514.3157166218,0
