,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,39,-89.03252576961668,693238.1032731899,688682.1441544496,0
1,1,1,1,CSS,118,81,-111.72324807495517,742112.8459651668,695949.4108013039,0
2,2,2,1,CSS,129,55,-93.41297523795576,691076.4029337819,695643.3523946081,0
3,3,3,1,CSS,127,82,-110.65373290010518,714471.7985437833,729117.1313558681,0
4,4,4,1,CSS,135,80,-102.4626297834864,681078.4541105925,673134.1523048613,0
5,5,5,1,CSS,124,56,-83.9578390715976,687619.3293005233,690638.9127283414,0
6,6,6,1,CSS,122,61,-100.70762273421478,698848.463930903,677828.7294758476,0
7,7,7,1,CSS,136,68,-98.19054125374907,700560.7261776126,688566.1722403193,0
8,8,8,1,CSS,126,68,-109.40370638936784,660245.0716579759,661081.3217099329,0
9,9,9,1,CSS,123,71,-106.7511127353198,691214.9218554228,659505.7648634358,0
10,10,10,1,CSS,115,64,-111.75890981576325,692754.1651137694,742630.4711315932,0
11,11,11,1,CSS,144,80,-109.6254269771994,651881.9070581467,671207.0748698865,0
12,12,12,1,CSS,126,56,-84.36177815038155,690110.0329853679,687245.5738191647,0
13,13,13,1,CSS,127,52,-96.99796095532248,691916.263696402,698830.7070770026,0
14,14,14,1,CSS,120,62,-104.35017158033492,706840.0119271073,674829.5252609954,0
15,15,15,1,CSS,118,74,-108.21697936467017,715297.9171045822,665166.3439054062,0
16,16,16,1,CSS,151,98,-111.99923419800852,683349.5081272939,743895.2325091986,0
17,17,17,1,CSS,125,54,-88.58955634927624,685719.0745070638,689686.4239956114,0
18,18,18,1,CSS,145,90,-105.10291956774064,705185.78726066,708523.1701486091,0
19,19,19,1,CSS,159,96,-106.47294296892716,694783.6051113398,717924.578106585,0
20,20,20,1,CSS,114,68,-108.60810081231466,683258.013779823,652823.8019731423,0
21,21,21,1,CSS,113,62,-103.70864330952274,683973.8201006695,709804.9613265716,0
22,22,22,1,CSS,127,86,-110.00930475586362,666403.6465635642,652380.4315183684,0
23,23,23,1,CSS,132,74,-110.3382523890568,648666.0958721465,669662.4937147693,0
24,24,24,1,CSS,126,66,-109.59226757784144,660291.7465691692,659768.9442173165,0
25,25,25,1,CSS,133,68,-92.19274996124996,689319.3774072601,695015.7952552676,0
26,26,26,1,CSS,124,61,-101.91217407679194,697128.7559573373,674081.3202165961,0
27,27,27,1,CSS,113,70,-108.91826537127196,650970.4231770919,690250.9317294755,0
28,28,28,1,CSS,124,44,-83.69866396356598,689031.7829649078,687337.178469873,0
29,29,29,1,CSS,150,63,-92.3970952295994,687498.2912531964,694821.8673973324,0
30,30,30,1,CSS,119,61,-103.89607289363995,682991.0331352609,710000.0031457229,0
31,31,31,1,CSS,107,66,-111.5197357039118,672670.1561405959,738511.6180358334,0
32,32,32,1,CSS,141,84,-110.71072278166592,645146.4129975762,705975.6430639789,0
33,33,33,1,CSS,120,68,-108.43364237130103,722668.1534710784,704116.3009706541,0
34,34,34,1,CSS,131,58,-83.1362175048675,687463.4521926861,689076.7706825443,0
35,35,35,1,CSS,134,82,-108.17113912642952,708101.8794976734,659488.1152315553,0
36,36,36,1,CSS,116,54,-98.95264413547568,692008.7416935315,677483.5101428913,0
37,37,37,1,CSS,153,95,-108.95849329589868,715369.5243862045,660805.1253442024,0
38,38,38,1,CSS,110,66,-106.21988856313224,705093.7471545992,712826.5321288633,0
39,39,39,1,CSS,127,50,-102.03523775808712,705747.6567396125,683399.1168311402,0
40,40,40,1,CSS,133,80,-107.73075617882216,696258.3735154683,722241.0488816958,0
41,41,41,1,CSS,121,56,-96.77669306689624,679918.4294877884,689834.164694318,0
42,42,42,1,CSS,103,49,-98.83508702628502,701138.6567550317,686673.1402851907,0
43,43,43,1,CSS,136,58,-98.7023880361457,689120.4105945226,701267.8489289029,0
44,44,44,1,CSS,114,60,-109.08459442318336,710128.3143000597,656140.973450077,0
45,45,45,1,CSS,126,81,-110.64487863706314,692544.6020524686,736211.7574190022,0
46,46,46,1,CSS,107,58,-111.51920108198732,683207.5861087594,637910.3889349364,0
47,47,47,1,CSS,124,79,-111.10007987341038,684285.6425771132,738573.8340617473,0
48,48,48,1,CSS,112,60,-99.20719925288242,701980.7976073519,689504.2581591927,0
49,49,49,1,CSS,128,79,-110.77502612457091,718361.9276801939,651610.1460687355,0
50,50,50,2,FHSS,39,7,-92.37406297967787,690728.0178474818,694981.2060605328,0
