,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,104,48,-109.24163804820084,653609.6463055561,671777.8558154223,0
1,1,1,1,CSS,139,87,-110.25923629916372,685063.091085671,644753.6044574266,0
2,2,2,1,CSS,117,52,-89.69499975021782,693520.7187143773,688522.5590934855,0
3,3,3,1,CSS,101,53,-98.5971296797575,695393.0672390567,679335.494365811,0
4,4,4,1,CSS,143,78,-102.79864029626565,681139.9061558789,672298.0540919281,0
5,5,5,1,CSS,107,63,-107.06720219813168,709504.2731585748,713109.1309956692,0
6,6,6,1,CSS,130,54,-92.68511482147876,689033.6830314307,695331.4651508564,0
7,7,7,1,CSS,123,58,-102.1309725254866,698987.2158570624,704178.5064741278,0
8,8,8,1,CSS,139,56,-96.82197114327414,680376.313494937,686311.2195462976,0
9,9,9,1,CSS,127,71,-105.1984074461133,680898.5202347197,665846.0100164085,0
10,10,10,1,CSS,128,82,-104.910842394689,666913.7817034654,680387.4135295259,0
11,11,11,1,CSS,129,86,-110.6114669323411,678866.8413997403,734931.2119074175,0
12,12,12,1,CSS,119,72,-108.18742532768306,692604.8977903363,724613.3232848721,0
13,13,13,1,CSS,109,61,-106.75702753308784,717017.7237354723,701101.5645565582,0
14,14,14,1,CSS,124,55,-92.9129940704891,683321.1787632185,689345.0905957295,0
15,15,15,1,CSS,117,59,-103.12575200347284,672965.451788643,678499.111294134,0
16,16,16,1,CSS,110,66,-107.80151646733688,723221.1182473871,689633.5537607212,0
17,17,17,1,CSS,138,85,-109.5951946345187,684461.1502670029,648140.6056143766,0
18,18,18,1,CSS,131,76,-109.74339044645468,661077.7665623192,720794.8856102487,0
19,19,19,1,CSS,118,55,-90.24014375737522,686515.4152671448,685996.4499489374,0
20,20,20,1,CSS,136,59,-99.67975303055448,699323.27364432,680583.8593211309,0
21,21,21,1,CSS,116,78,-111.22651792614012,642165.1492428081,706241.335726496,0
22,22,22,1,CSS,127,53,-97.73087543541192,678822.7296730735,690012.234808363,0
23,23,23,1,CSS,125,82,-110.7588073436059,648184.5884479755,713054.0367092468,0
24,24,24,1,CSS,125,77,-109.0508858099017,671086.3523212728,723884.6488239481,0
25,25,25,1,CSS,145,89,-111.55218724021006,714091.7830220279,643561.5773204854,0
26,26,26,1,CSS,141,67,-105.63338295586044,710583.9667866243,673739.0950274038,0
27,27,27,1,CSS,118,61,-107.4081183723247,684329.6190799735,721322.634151846,0
28,28,28,1,CSS,113,68,-108.44162035750324,653933.3406880158,681283.8177870427,0
29,29,29,1,CSS,132,72,-100.86083676478997,699831.6917085485,678336.741139509,0
30,30,30,1,CSS,125,71,-104.64178982608772,690767.8986982348,665950.1034305826,0
31,31,31,1,CSS,132,58,-97.25994940544405,698328.2156855763,694036.8199231926,0
32,32,32,1,CSS,124,49,-99.46322054962648,681423.8904578964,679222.3103731707,0
33,33,33,1,CSS,122,73,-111.807981152269,698380.5511929748,742282.0417466012,0
34,34,34,1,CSS,122,60,-105.0830142721485,710639.2814039268,676735.4037765281,0
35,35,35,1,CSS,125,67,-104.71921276954708,665700.757612185,689523.8557574832,0
36,36,36,1,CSS,126,71,-106.4414882834736,695337.4960945393,661114.5313654934,0
37,37,37,1,CSS,122,65,-103.86334771810714,704788.1536429517,674405.1836503594,0
38,38,38,1,CSS,142,67,-96.20160962789998,681763.7253998317,693950.7334390515,0
39,39,39,1,CSS,117,62,-111.02904624025216,649807.7130996404,660511.2396152122,0
40,40,40,1,CSS,134,64,-90.5203386954988,688880.4363996747,684817.7605735374,0
41,41,41,1,CSS,117,54,-96.88222026569925,684606.0789311472,681079.0474588707,0
42,42,42,1,CSS,133,74,-105.56553343160968,714900.9335361234,683630.8737570924,0
43,43,43,1,CSS,122,65,-108.81576487138562,674087.21343921,654639.1536188398,0
44,44,44,1,CSS,128,74,-106.15814851024795,689700.7241244615,661429.923364105,0
45,45,45,1,CSS,120,70,-106.74701073852772,685696.179208616,719125.1372082162,0
46,46,46,1,CSS,109,66,-110.7891777594488,647816.2259280633,666080.0144712493,0
47,47,47,1,CSS,134,78,-111.20628734091002,698359.6285252399,640180.2944347414,0
48,48,48,1,CSS,107,38,-89.36140472098587,686197.6014279366,691869.8702064535,0
49,49,49,1,CSS,99,34,-97.55963608714704,689313.59060563,679013.1625849392,0
50,50,50,2,FHSS,43,10,-100.18559028867622,700387.6793726895,680610.6514298389,0
