,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,105,43,-108.71153335279571,670391.5010274305,657039.4528769455,0
1,1,CSS,126,63,-105.03484146563385,702001.8629577805,710530.6006069469,0
2,2,CSS,123,60,-99.2091370733186,681116.866947309,698860.1473134102,0
3,3,CSS,126,67,-107.96983292164398,699357.3948331892,656404.6705592494,0
4,4,CSS,125,73,-106.01186724814339,685969.7435997337,716710.2187439728,0
5,5,CSS,114,67,-106.77546510713324,670661.9855547631,665935.5055702506,0
6,6,CSS,105,53,-107.6101219580422,682562.1685036921,657053.910771738,0
7,7,CSS,132,61,-96.17595887764949,681092.3355961294,686341.1370781444,0
8,8,CSS,120,48,-93.8659728801572,689274.3957476113,682615.9731712127,0
9,9,CSS,128,56,-100.00920432637655,692032.2195700087,675876.4167279917,0
10,10,CSS,123,70,-107.78425964987389,718379.0788287427,706716.7971277328,0
11,11,CSS,124,54,-92.62919877292975,686083.5297415617,684545.6130136721,0
12,12,CSS,122,72,-105.51880940507954,666628.9284163007,676888.4812285327,0
13,13,CSS,140,82,-107.0121508339138,718927.422871304,680357.6943527684,0
14,14,CSS,131,68,-101.77037485864183,672728.2465787843,692016.0480628717,0
15,15,CSS,119,66,-105.34734117373429,671992.4612655229,708019.2584434453,0
16,16,CSS,123,79,-110.05891401902089,645570.0919249664,688769.8689197518,0
17,17,CSS,121,66,-108.20779588339963,700835.2562635691,655873.4836001649,0
18,18,CSS,134,83,-111.19073908533278,726052.2456591174,723355.24516327,0
19,19,CSS,147,68,-102.78353381830347,705084.8706153173,700103.9535360786,0
20,20,CSS,129,60,-99.25027364068595,701230.0253019561,693871.2818760343,0
21,21,CSS,113,53,-93.9377791379051,687798.9061659077,696071.5011333511,0
22,22,CSS,137,73,-103.95200351568883,703677.134851223,705770.3779505233,0
23,23,CSS,126,57,-85.42597271634688,688589.4515450697,691848.3108582612,0
24,24,CSS,111,66,-109.699386512913,653772.8213198213,711763.1450170706,0
25,25,CSS,135,61,-100.51597905678634,681036.4761996139,677434.0928381248,0
26,26,CSS,108,65,-104.9093891551239,694064.3428129756,713195.4438869086,0
27,27,CSS,134,63,-102.33851106241974,684232.3294929491,672144.6246881151,0
28,28,CSS,140,65,-101.36256397475597,704021.2570702224,682622.1896213082,0
29,29,CSS,137,88,-111.0977335093383,738536.6044106599,694759.7262215752,0
30,30,CSS,140,85,-111.0374682970807,641245.2826712199,698810.2496634349,0
31,31,CSS,116,61,-108.22856330149428,690799.5416841741,653923.4310589803,0
32,32,CSS,106,58,-108.94226005894818,652475.9564199455,678348.6027160159,0
33,33,CSS,138,65,-95.9816514458392,680741.7245575857,689577.4615523403,0
34,34,CSS,102,57,-101.65765782652392,681406.6004252746,704030.3641335231,0
35,35,CSS,126,77,-105.8531488091142,715316.899118632,697079.4204024451,0
36,36,CSS,120,68,-109.57244819634069,709011.0849315556,652879.4025140062,0
37,37,CSS,138,80,-107.99017753056376,717616.6008359691,709370.2719292006,0
38,38,CSS,122,58,-99.66348917075331,685680.4544793548,676698.9544639424,0
39,39,CSS,146,80,-108.63007727335217,673070.101701016,722824.1764863961,0
40,40,CSS,128,73,-111.54029444406525,637811.7419396329,695846.2649114636,0
41,41,CSS,117,49,-99.59051196165109,689914.2653483073,676283.3505186104,0
42,42,CSS,133,87,-109.23229080892216,719627.305695184,663406.8581383902,0
43,43,CSS,132,47,-87.78062811293943,687294.7225620669,692037.4528582124,0
44,44,CSS,133,84,-111.46881703435258,716674.7897003016,645633.7848904446,0
45,45,CSS,130,72,-105.05760488554303,667035.1257054561,699758.209812936,0
46,46,CSS,136,55,-86.62907112732674,686460.6001390108,689559.9786662494,0
47,47,CSS,100,63,-111.39853407223131,649473.849603948,657440.9251007813,0
48,48,CSS,131,89,-111.69712719572085,720709.25481669,646705.6949659012,0
49,49,CSS,110,60,-103.2567782571001,674889.643063507,703216.3099588673,0
50,50,FHSS,34,8,-111.86263178841538,640170.1750465863,711491.7185003791,0
