,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,37,-104.61249579334529,675355.0340416525,708145.2501407263,0
1,1,1,CSS,40,36,-111.98853761312684,666073.0967978009,738941.0184821625,0
2,2,1,CSS,50,43,-98.40000413829011,700801.1975658421,690624.0932136553,0
3,3,1,CSS,29,22,-108.4510684598186,718761.8742058362,667821.0336342392,0
4,4,1,CSS,33,27,-110.2946742083721,645147.6240357083,697803.5806013121,0
5,5,1,CSS,50,45,-103.44266256374667,696431.277656732,708639.3133602609,0
6,6,1,CSS,39,34,-105.50551610898584,669381.3869994624,672900.8405730879,0
7,7,1,CSS,35,27,-107.7685899354433,702233.5674376606,658264.2335309128,0
8,8,1,CSS,40,34,-105.19089426820537,704500.487984867,709385.8173661182,0
9,9,1,CSS,42,35,-108.16357759173248,722713.9567564436,700964.1710185887,0
10,10,1,CSS,26,25,-110.92035274791246,701001.2736072169,736420.2739185373,0
11,11,1,CSS,39,32,-105.08624525149679,689220.2139495409,664677.8394282439,0
12,12,1,CSS,35,27,-97.30526381286397,687297.0882416576,699285.4510929681,0
13,13,1,CSS,36,29,-110.79185332491278,731625.298982725,667189.0572519386,0
14,14,1,CSS,54,44,-107.07757004268117,684659.1898818695,720152.968644469,0
15,15,1,CSS,43,32,-110.62835254195842,650682.9575110413,663106.762855126,0
16,16,1,CSS,30,28,-110.50551553504019,676893.8962644221,644981.5946598314,0
17,17,1,CSS,30,24,-101.31431987286388,701347.404832969,700097.5587964188,0
18,18,1,CSS,29,23,-93.71613352167695,695462.4616217513,692240.1991092298,0
19,19,1,CSS,34,26,-110.24845588900747,698803.422054569,733228.5603706852,0
20,20,1,CSS,30,24,-104.43763831946957,697855.6293196034,710755.4045312507,0
21,21,1,CSS,35,29,-105.84135957955748,704549.358125956,711744.1963851715,0
22,22,1,CSS,31,28,-99.77666302270532,691227.7351181967,702709.3607224941,0
23,23,1,CSS,32,24,-95.54292112081494,697154.6053948416,686583.1979161706,0
24,24,1,CSS,44,34,-96.59131181781666,682251.712974882,695348.9855928912,0
25,25,1,CSS,36,24,-92.43876237346707,687115.9647418535,694701.2050151576,0
26,26,1,CSS,45,43,-110.3669426133737,716624.1241407065,653035.3891809281,0
27,27,1,CSS,46,40,-103.45498390750532,691333.2507078276,709819.5215213236,0
28,28,1,CSS,47,42,-109.74241299276763,658550.2596948765,660515.7964324716,0
29,29,1,CSS,45,36,-109.9290277035813,716055.4275642679,655412.9576884904,0
30,30,1,CSS,39,33,-95.91844976817168,693841.1681184301,696791.4774055746,0
31,31,1,CSS,48,39,-106.14956087755097,679902.8683398799,715699.2714965004,0
32,32,1,CSS,36,30,-106.68238859856963,680550.4941479334,717783.11486996,0
33,33,1,CSS,29,27,-110.40549356748309,659852.4273965925,654648.5103797044,0
34,34,1,CSS,33,24,-90.771325279479,684657.966111334,689166.1204088343,0
35,35,1,CSS,40,38,-111.96159640405554,636702.44530964,703593.7043927845,0
36,36,1,CSS,38,30,-109.13606884903109,650151.853359071,685786.6328522553,0
37,37,1,CSS,26,24,-109.86211370690732,682877.487591056,647048.531739133,0
38,38,1,CSS,39,36,-111.85220830256335,653640.9924015579,729731.4948869131,0
39,39,1,CSS,42,34,-110.98929284920138,727367.1465475638,658734.5241020893,0
40,40,1,CSS,45,35,-109.15090906472945,680676.5292779786,650895.4665877847,0
41,41,1,CSS,45,38,-109.4072789771418,684804.8483002566,729825.9223127088,0
42,42,1,CSS,31,26,-108.30278692588274,670410.0137576662,659046.5519774202,0
43,43,1,CSS,33,27,-97.47623856544155,679351.5906835747,691619.2324638324,0
44,44,1,CSS,37,33,-104.58524262849713,712756.3038428106,689082.943550717,0
45,45,1,CSS,34,29,-108.87643430306257,715389.6424015258,661316.1214604529,0
46,46,1,CSS,49,42,-106.13284392268982,668490.6507522762,670949.8387562339,0
47,47,1,CSS,39,34,-106.18320707418769,717472.1872162401,689765.1639036837,0
48,48,1,CSS,34,25,-99.22123860952092,700130.6318367475,696014.7580148455,0
49,49,1,CSS,42,31,-95.48717943266465,691934.124589116,697203.7556287418,0
50,50,2,CSS,494,442,-107.66104444928563,657230.8062507681,697850.4631946291,0
51,51,2,CSS,553,501,-111.5513284601587,700358.591794312,740312.1272875177,0
52,52,2,CSS,488,426,-105.71362686600337,679961.9153552753,714261.71923746,0
53,53,2,CSS,490,404,-98.29806361421457,678223.6041391578,691144.9051275826,0
54,54,2,CSS,454,419,-111.67971795627037,689609.3625420625,742251.0369304394,0
55,55,2,CSS,508,446,-109.87344653292631,692760.934660573,646622.6370144768,0
56,56,2,CSS,487,444,-109.32927222493073,665335.2659660319,721745.0033999812,0
57,57,2,CSS,499,464,-110.3278061956789,649240.3579039004,710184.6581707451,0
58,58,2,CSS,518,441,-101.81325344986894,703320.5297061085,679692.2395140474,0
59,59,2,CSS,502,384,-95.79540056608877,681329.1628079636,686820.2890410334,0
60,60,2,CSS,449,403,-108.10707306031046,718134.5412628829,709447.4426336469,0
61,61,2,CSS,471,429,-111.71095569275504,651769.7052273551,652055.9851882298,0
62,62,2,CSS,477,413,-105.23254275436551,691284.2404442735,714495.1727676709,0
63,63,2,CSS,513,439,-104.84087364702472,696614.72685845,712351.4914899104,0
64,64,2,CSS,501,437,-106.5941663540054,660195.6634081086,692901.4982635048,0
65,65,2,CSS,495,455,-110.20612196558112,645213.5258418424,683469.6887762473,0
66,66,2,CSS,508,450,-108.09688189313883,719512.1660416976,671591.1817424227,0
67,67,2,CSS,522,455,-105.19186513197292,674988.8357386055,668945.7302592972,0
68,68,2,CSS,522,436,-101.87456335445613,693440.4608189849,672804.1842579456,0
69,69,2,CSS,490,406,-102.09460676638983,681673.4594310848,705137.7439892284,0
