,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,27,-94.75001893396892,696887.9618519017,688565.9710941678,0
1,1,1,CSS,37,31,-98.8166659150144,701114.2347057303,686680.7562237764,0
2,2,1,CSS,41,37,-106.76933696351038,684502.1540792056,719029.488426082,0
3,3,1,CSS,35,28,-104.1431825988845,689603.4864924506,667222.7493499769,0
4,4,1,CSS,29,27,-110.62053509046666,642846.3568439052,693834.3984235524,0
5,5,1,CSS,40,35,-100.109703489103,680651.3800513027,678558.6216443096,0
6,6,1,CSS,42,33,-108.87010453262036,671495.1000690954,655630.827112014,0
7,7,1,CSS,41,36,-102.11626731401024,690742.0927534965,671890.6062338651,0
8,8,1,CSS,41,35,-111.14627645514844,734325.4624939435,710672.9986626392,0
9,9,1,CSS,40,33,-103.55196313649512,677335.6076052537,672562.3650989457,0
10,10,1,CSS,34,33,-107.64568593331484,662740.3101087819,669623.2123492812,0
11,11,1,CSS,39,32,-105.64326363755569,714612.0991362506,681640.0133034791,0
12,12,1,CSS,34,28,-101.36146432785907,703792.1626054879,696667.9973277515,0
13,13,1,CSS,53,46,-103.76632305758878,710657.9278691045,689435.3063387767,0
14,14,1,CSS,34,26,-88.57914557199382,686440.2064211238,691612.7586284814,0
15,15,1,CSS,37,31,-102.78712087116115,708377.1910641501,688642.5311546683,0
16,16,1,CSS,40,35,-108.31205105267742,702466.7074630727,656014.5105315504,0
17,17,1,CSS,42,37,-107.63370976601664,706509.627797784,660994.7716720396,0
18,18,1,CSS,38,30,-98.40084491559047,700687.8532871893,691427.4770097223,0
19,19,1,CSS,43,39,-106.41177098523565,718221.2425221622,689121.5981772947,0
20,20,1,CSS,36,32,-108.06358592231359,704857.3110195899,658174.9260715613,0
21,21,1,CSS,56,42,-87.52195542627996,688622.3610569678,686233.4075825895,0
22,22,1,CSS,37,27,-88.80635414914704,693165.5089966697,689969.0372517172,0
23,23,1,CSS,30,27,-104.43479227852112,666480.6863923855,690277.5519742026,0
24,24,1,CSS,36,31,-110.41360809166757,647314.1705225637,707127.9645655444,0
25,25,1,CSS,27,23,-90.48110076458565,688747.725219798,684856.0989985627,0
26,26,1,CSS,27,23,-109.68167347002608,648166.5958300888,681575.5589172232,0
27,27,1,CSS,41,34,-106.71400958890321,695788.8787421734,718553.1389653106,0
28,28,1,CSS,47,34,-90.3438652706339,685395.0785826099,691508.7120530143,0
29,29,1,CSS,35,33,-106.2341471114033,698034.9855246776,662532.115002435,0
30,30,1,CSS,39,35,-109.70847506383144,658916.5179077769,718453.9351529072,0
31,31,1,CSS,37,29,-106.80282688253618,687894.7516909757,659310.6659135873,0
32,32,1,CSS,30,27,-111.9077576382377,658567.7159365787,734035.2789026087,0
33,33,1,CSS,37,30,-92.97690835253827,688218.965752283,695429.2395906004,0
34,34,1,CSS,36,32,-106.83945010899141,673597.2686290004,663605.0476770703,0
35,35,1,CSS,51,43,-107.81179183967166,698821.7678486473,721927.4422462968,0
36,36,1,CSS,25,22,-110.38747223467398,702712.7838685152,645861.254066831,0
37,37,1,CSS,40,37,-104.22701897691037,704020.7731788416,706396.488696345,0
38,38,1,CSS,41,33,-109.09986600220911,660317.2538570759,663046.8806853369,0
39,39,1,CSS,40,33,-107.99949794650296,678444.4366293601,722216.9139434821,0
40,40,1,CSS,50,42,-85.73438036285656,688701.365856673,686842.2040952119,0
41,41,1,CSS,40,35,-98.10272164675716,683816.457723026,679859.6464513564,0
42,42,1,CSS,40,32,-85.4286198420937,691775.906569317,688397.7495438008,0
43,43,1,CSS,41,31,-111.14928029293935,678479.9797529011,640917.67173835,0
44,44,1,CSS,36,30,-101.0587864903427,694579.5355896372,674737.9116947419,0
45,45,1,CSS,37,34,-100.84416215356194,695194.1975308221,703443.0544637332,0
46,46,1,CSS,48,39,-104.74743006291193,676755.6065708505,669269.1547490503,0
47,47,1,CSS,35,30,-108.26081665161516,701166.095839578,723063.8652103833,0
48,48,1,CSS,42,33,-96.66723881264562,695113.7493492215,696862.1436188444,0
49,49,1,CSS,50,45,-111.8078527948521,642384.4256272425,715183.3924503201,0
50,50,2,CSS,497,418,-101.88636406513619,697364.8700558319,704562.0198473817,0
51,51,2,CSS,528,479,-107.00602795999359,658598.1879635713,690963.1876131609,0
52,52,2,CSS,535,495,-110.27144130401308,734195.6371799029,685779.3073710868,0
53,53,2,CSS,521,449,-100.41924727531722,695252.746331699,676191.7553347173,0
54,54,2,CSS,470,425,-111.83816309035745,636677.5011082061,700136.3626581046,0
55,55,2,CSS,482,429,-106.48690561794642,660553.6983988573,692854.2849299315,0
56,56,2,CSS,505,399,-90.69083145706463,690636.8457380775,693964.310682133,0
57,57,2,CSS,509,452,-109.42107758990927,672991.4801890227,652124.9794604011,0
58,58,2,CSS,485,395,-96.41278150204397,691581.4155580153,698260.8585530636,0
59,59,2,CSS,493,444,-109.5778254431141,708183.784399848,726403.3353428831,0
60,60,2,CSS,510,426,-96.54708603292104,683022.6501148508,696106.3346209576,0
61,61,2,CSS,518,449,-102.63202864697465,673942.141864386,699821.6379895286,0
62,62,2,CSS,484,439,-110.9985369655991,665246.522829314,646950.80400128,0
63,63,2,CSS,517,450,-101.11000804380409,689437.1079824445,705059.7651391812,0
64,64,2,CSS,524,439,-103.13649160764317,671643.3515562041,680762.2727288934,0
65,65,2,CSS,462,424,-111.02099033022284,679439.5345370861,641455.4797338183,0
66,66,2,CSS,506,435,-100.53842288580091,703326.364499206,693998.8309484517,0
67,67,2,CSS,500,441,-109.75570768228782,728659.5346521416,705296.5392648024,0
68,68,2,CSS,507,459,-109.95042001525759,729900.9834590917,674062.8156823603,0
69,69,2,CSS,506,449,-108.25049855233323,696970.3708729581,654618.2112531167,0
70,70,2,CSS,514,458,-107.77198988437196,672080.5147998135,718308.7874798396,0
71,71,2,CSS,508,451,-107.8328596927511,705374.2089565947,719354.7767144393,0
72,72,2,CSS,514,472,-105.68141909174346,702119.8730617175,712651.1667568479,0
73,73,2,CSS,511,419,-94.79686082770257,687037.4953669241,682227.7213787537,0
74,74,2,CSS,489,450,-110.86839399147053,664311.7343763042,648345.7557169124,0
75,75,2,CSS,514,443,-105.39238285593507,708824.9927743928,706130.528281186,0
76,76,2,CSS,517,424,-100.33786013153573,699285.3976252719,699778.874737476,0
77,77,2,CSS,484,433,-107.99862756773831,655637.0475722124,681956.2115076004,0
