,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,31,-95.24163540600642,684660.0434243943,683020.8907063275,0
1,1,1,CSS,33,25,-90.13507686648674,685462.9343238728,687416.6945758126,0
2,2,1,CSS,28,25,-101.93673214451444,695305.4883405296,705581.597715588,0
3,3,1,CSS,34,28,-109.59718024654006,686708.3784001755,647923.2618726253,0
4,4,1,CSS,41,32,-109.33257282375551,719757.5677542402,715971.3110540933,0
5,5,1,CSS,45,35,-104.87030830756603,696834.591996899,712367.0873526041,0
6,6,1,CSS,49,44,-104.41551232719132,666661.4214397683,686827.494992294,0
7,7,1,CSS,40,39,-111.12163794654917,647611.6377753301,716023.4998791337,0
8,8,1,CSS,38,34,-109.01793399013688,660350.316448558,715260.1904791421,0
9,9,1,CSS,32,24,-100.9710769087132,696954.7263483487,702837.3482591216,0
10,10,1,CSS,39,32,-110.2104598727831,671813.7775577046,730411.5007871782,0
11,11,1,CSS,40,34,-111.71388503530454,679591.3004550972,741542.9022642367,0
12,12,1,CSS,34,28,-104.90605725220466,697188.8626070954,666467.4218243104,0
13,13,1,CSS,34,27,-110.69907350113775,653875.3909655242,658346.9063349989,0
14,14,1,CSS,35,29,-108.14462337262643,684415.4889325682,724227.6105711644,0
15,15,1,CSS,34,24,-111.46496767726593,690732.3379229876,740944.0615459707,0
16,16,1,CSS,32,27,-111.05199923130075,650702.2195803116,719709.2480670172,0
17,17,1,CSS,43,40,-109.73420066414657,658742.2592803212,660370.1688630879,0
18,18,1,CSS,35,27,-108.71145936449942,651992.5836133985,692492.6398358147,0
19,19,1,CSS,39,33,-100.83495507145763,677019.1956077531,698145.9468303487,0
20,20,1,CSS,37,31,-99.98186116917697,687495.2178508599,703019.5518779154,0
21,21,1,CSS,38,34,-109.41502028922386,728408.1684790312,701105.2446591604,0
22,22,1,CSS,35,32,-110.14332090573329,645153.8050352541,688200.3231125582,0
23,23,1,CSS,35,30,-99.10303361559956,683002.7192092936,700050.4406253364,0
24,24,1,CSS,32,25,-106.40171862040354,661050.506962847,684524.5833688878,0
25,25,1,CSS,33,29,-92.35713259953673,691536.6314308889,684108.5520700113,0
26,26,1,CSS,37,29,-95.29480313114607,689943.9208517348,681417.1225429984,0
27,27,1,CSS,33,26,-109.31430080922924,705783.0642900899,726173.6386666335,0
28,28,1,CSS,45,40,-107.30019338125729,663562.5238903608,708129.9877095901,0
29,29,1,CSS,42,36,-107.89752320665187,711942.4259376375,663699.8878435649,0
30,30,1,CSS,46,38,-111.96777193853484,722093.2520740211,733176.8632469018,0
31,31,1,CSS,51,46,-84.54560553666663,687392.5461601586,690563.1404916059,0
32,32,1,CSS,48,43,-108.26273804247359,682008.810409301,654533.1057628491,0
33,33,1,CSS,29,25,-102.45934366163988,707689.7768943845,689388.6068107105,0
34,34,1,CSS,35,26,-111.93938018324005,700794.6666771187,636170.4970950903,0
35,35,1,CSS,34,30,-109.91731379910526,691637.9665831242,732490.0823685162,0
36,36,1,CSS,40,35,-105.4581001804643,706218.0769391605,669815.6750119636,0
37,37,1,CSS,40,37,-106.070934074231,690468.3973545333,717093.823983157,0
38,38,1,CSS,37,37,-110.21624045916805,717511.2570761796,654716.1833388087,0
39,39,1,CSS,25,20,-107.81977295926777,663168.5783030204,710842.8598760128,0
40,40,1,CSS,41,31,-99.81792195215995,690910.130975717,702813.2058395051,0
41,41,1,CSS,40,35,-98.0259753004952,680427.5988765447,695710.1698761324,0
42,42,1,CSS,31,20,-104.00913096060124,710263.2744493305,695935.7996956015,0
43,43,1,CSS,33,30,-104.64383289130227,667741.2409025889,698517.9337695093,0
44,44,1,CSS,43,38,-104.04800088755331,689117.4688660002,667465.7024503874,0
45,45,1,CSS,45,41,-101.98411943127014,706715.9597617898,689557.9245738658,0
46,46,1,CSS,34,29,-106.94102639319439,685219.2986861102,659077.3871206173,0
47,47,1,CSS,36,29,-108.45987316303024,722726.1771146007,704256.6623136917,0
48,48,1,CSS,41,36,-105.45941981917079,695569.3632311437,714485.5228727729,0
49,49,1,CSS,32,27,-110.03183850127189,646051.5215780908,694928.6088590926,0
50,50,2,CSS,510,427,-100.36584383253823,693861.1465656752,703068.1559115455,0
51,51,2,CSS,537,440,-101.44778234180856,698592.0412843564,675979.7214792164,0
52,52,2,CSS,521,410,-93.10396568305288,692067.7508485231,695041.2128289532,0
53,53,2,CSS,522,459,-104.45016031884569,690059.7468564003,666432.8389617915,0
54,54,2,CSS,480,431,-108.15976775853821,718971.6787977169,670237.0749319866,0
55,55,2,CSS,498,438,-106.96919395291768,670842.1288198605,713885.4144383121,0
56,56,2,CSS,504,455,-111.15373646410484,643991.1953608652,709675.9513205938,0
57,57,2,CSS,473,418,-105.65340547901289,698620.7662414733,664666.508483471,0
58,58,2,CSS,508,449,-103.38792991868813,707514.8901749253,698685.3711729693,0
59,59,2,CSS,498,446,-109.93148652398091,732456.6804793186,693141.7422170185,0
60,60,2,CSS,507,420,-101.86594541289706,672341.0467780409,689657.3295738213,0
61,61,2,CSS,494,422,-102.81498743818005,708433.2614184178,690294.100291084,0
62,62,2,CSS,493,442,-111.28198404169169,712173.3096332445,734462.5242268577,0
63,63,2,CSS,486,432,-109.82180009752122,729195.4201118519,674000.2953947126,0
64,64,2,CSS,462,396,-103.19261221335901,669535.8701210202,690151.1192624712,0
65,65,2,CSS,506,413,-102.59994587444199,693667.6278705008,671328.1571158848,0
66,66,2,CSS,500,425,-101.01618678285796,675357.622457297,682918.4219347478,0
67,67,2,CSS,464,410,-111.30009770242751,646903.0176156557,716824.1805930533,0
68,68,2,CSS,498,451,-111.34646576918044,740058.258026111,693963.7867778089,0
69,69,2,CSS,501,430,-106.05365382224825,673954.3466651768,666487.1889209495,0
70,70,2,CSS,538,453,-102.27241005627033,697543.8229744099,705345.0891182359,0
71,71,2,CSS,504,443,-110.98161687246167,647975.7006833645,715113.6329157967,0
72,72,2,CSS,488,431,-105.62535369616643,677740.9471460707,665822.2041902447,0
73,73,2,CSS,517,450,-104.05613143979048,704403.0895584405,705467.8400254853,0
74,74,2,CSS,494,455,-111.93634120569853,638680.241924057,709120.2813053655,0
75,75,2,CSS,499,402,-95.9729078479747,696112.5945735128,683922.6977612305,0
76,76,2,CSS,494,444,-111.45686446548237,641159.0051467882,671405.6199317016,0
77,77,2,CSS,475,400,-101.9692545665344,706674.9406741892,688765.8146062442,0
78,78,2,CSS,464,391,-102.12813632439894,680568.9782639592,674199.1766886767,0
79,79,2,CSS,535,466,-109.2618329769849,726862.2528276081,703464.1699208339,0
80,80,2,CSS,505,465,-107.55597422410457,682916.9368270513,657190.4946692897,0
81,81,2,CSS,490,446,-109.89921205506903,713566.0178490956,725041.9155923913,0
82,82,2,CSS,513,457,-109.60925576999908,730930.727614074,686335.0176456205,0
83,83,2,CSS,485,412,-102.06732356859558,682503.6383681272,673362.1830101799,0
84,84,2,CSS,540,485,-110.39275189347305,651374.3710722568,664326.0450483103,0
85,85,2,CSS,518,476,-109.66900259559795,649464.1125124247,702123.4534277742,0
86,86,2,CSS,503,443,-107.91999579042876,717340.047407849,709279.517983533,0
87,87,2,CSS,506,386,-83.54336669316575,691481.4751463544,689371.6078433637,0
88,88,2,CSS,533,454,-103.68812181960824,669105.5908499557,694984.7708396399,0
89,89,2,CSS,479,432,-108.29566599526373,721691.0157265882,673953.4532287325,0
90,90,2,CSS,476,422,-111.82524496937128,672580.6807113542,638381.6484698751,0
91,91,2,CSS,516,458,-105.06535896278213,713792.3550078236,685618.8909137143,0
92,92,2,CSS,497,425,-101.71530379102795,673341.1502807435,684587.3031292711,0
93,93,2,CSS,497,415,-95.63597627725295,696267.8768676136,684676.5517602422,0
94,94,2,CSS,527,457,-108.3493842325986,692166.8469371982,653504.4148186835,0
95,95,2,CSS,482,413,-100.35032678820986,685571.9361399236,703225.7545309772,0
96,96,2,CSS,497,409,-100.50135392028076,686117.7461814143,703624.2122555542,0
97,97,2,CSS,509,454,-109.25167707749793,649456.7671812827,689509.98197519,0
98,98,2,CSS,464,412,-105.27837233408516,680613.4985754444,665703.5961128261,0
99,99,2,CSS,501,388,-82.41438132701968,690286.0234928767,687816.9286458073,0
100,100,2,CSS,494,419,-100.21072293868207,696084.7816115358,676979.4663884799,0
101,101,2,CSS,517,450,-106.11422540909939,698682.09086761,715663.468931345,0
102,102,2,CSS,514,450,-105.88331575542468,704980.6363465058,711605.4705746047,0
