,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,27,-98.36384237592509,678235.2805165269,687125.4992820325,0
1,1,1,CSS,29,25,-99.9379137680696,685833.509000561,702608.0810173916,0
2,2,1,CSS,35,29,-110.50297376531284,734558.5470216229,679866.2467482263,0
3,3,1,CSS,35,29,-89.08132835499555,693014.3823219123,690948.8900707031,0
4,4,1,CSS,33,20,-91.2779974956866,690216.4110573195,684430.4816860235,0
5,5,1,CSS,27,22,-93.35448877477671,694643.9681095768,693108.9920107229,0
6,6,1,CSS,34,30,-111.55339316480205,637334.2798564204,689691.7058804815,0
7,7,1,CSS,27,23,-108.08677141442976,724349.8875540869,689645.390441233,0
8,8,1,CSS,41,35,-101.6865910524971,695474.0453288612,673825.9882170516,0
9,9,1,CSS,25,23,-103.83856301588904,697392.193752208,669528.7227415533,0
10,10,1,CSS,35,33,-101.62948034178292,677503.6685712915,677825.8741220093,0
11,11,1,CSS,39,31,-102.3581423379987,673853.1205138409,698596.3633550355,0
12,12,1,CSS,37,35,-110.9833570503445,646528.5477269914,666182.6231249725,0
13,13,1,CSS,29,26,-99.03395231085533,692273.7714900656,701395.736382801,0
14,14,1,CSS,30,23,-106.06315105949774,661963.1525474967,685847.5225940673,0
15,15,1,CSS,30,23,-106.57847235902398,681317.9923609677,661178.042063479,0
16,16,1,CSS,38,33,-108.71854651427184,651948.223367936,686499.4740717119,0
17,17,1,CSS,37,29,-106.0981582890416,673139.5947504338,711939.2977552776,0
18,18,1,CSS,38,33,-107.82541513155137,664831.5837007255,712763.3874063476,0
19,19,1,CSS,34,31,-109.96567154385534,723702.522437481,715975.8869819414,0
20,20,1,CSS,35,29,-111.50904614908356,735781.5687283162,712525.5238272878,0
21,21,1,CSS,38,33,-100.96089386231122,694879.758331684,703788.4774333852,0
22,22,1,CSS,34,27,-111.75368157824337,660700.9363512198,734308.6618792336,0
23,23,1,CSS,37,30,-107.33510607972033,720437.2901116078,697419.4056929939,0
24,24,1,CSS,41,36,-106.6722993139432,672010.4080910351,713466.2444586466,0
25,25,1,CSS,45,34,-107.27072561923885,663149.750990292,707355.4527000106,0
26,26,1,CSS,26,20,-111.54430923993573,678536.9021565646,740284.8715925764,0
27,27,1,CSS,35,30,-105.92591316114691,674587.1528923928,712269.398744574,0
28,28,1,CSS,29,25,-111.52850806383245,660851.5781503508,732780.6587109179,0
29,29,1,CSS,36,29,-105.75066352288968,663062.9045173634,685089.5357923687,0
30,30,1,CSS,39,29,-95.33840041109546,685950.649532554,682140.5363046291,0
31,31,1,CSS,34,26,-99.0435738337116,700839.8290941354,684769.0205022146,0
32,32,1,CSS,27,22,-109.91182944467232,646304.0494202022,688953.6155048165,0
33,33,1,CSS,39,33,-101.56242498977613,680247.8733910044,703115.30847728,0
34,34,1,CSS,39,36,-107.46611874936626,719341.3853729953,702153.9746927845,0
35,35,1,CSS,37,28,-105.21624504105353,684552.2835142151,664778.7516474313,0
36,36,1,CSS,40,37,-106.06051071692858,677062.6012780932,714172.545648135,0
37,37,1,CSS,34,29,-99.10776372449672,689846.0680559803,701830.4437422758,0
38,38,1,CSS,48,42,-108.41161945506197,682145.6235983169,653874.9597496946,0
39,39,1,CSS,33,28,-106.21576068657635,715630.0910040394,679113.406852045,0
40,40,1,CSS,40,38,-108.96352932193365,686079.7297714647,727917.8171109493,0
41,41,1,CSS,31,28,-103.87990028004776,710937.5418136728,689457.6948609493,0
42,42,1,CSS,41,37,-111.68871045192144,672305.1541796784,639358.1657583172,0
43,43,1,CSS,37,31,-102.74755514234711,681167.1032991256,672408.720702409,0
44,44,1,CSS,41,31,-103.4991339153989,693922.6451357356,709514.2681283631,0
45,45,1,CSS,52,45,-105.44257175876086,665758.2163089069,679182.5234356824,0
46,46,1,CSS,41,38,-109.74465694012547,672624.0264888023,650598.1242227635,0
47,47,1,CSS,33,29,-106.94776956320896,688065.6963697835,720027.1012802384,0
48,48,1,CSS,34,28,-106.16068499301961,664141.4448819407,677372.2446472679,0
49,49,1,CSS,43,37,-105.73026567288196,663712.9885175917,696423.0556871904,0
50,50,2,CSS,474,423,-109.67697454384017,722244.1078371922,715537.1575928195,0
51,51,2,CSS,521,478,-111.87127718221413,670876.4893005973,638671.5485076647,0
52,52,2,CSS,499,422,-102.25386488437027,692574.4446483928,706979.91903834,0
53,53,2,CSS,538,464,-107.0666796599585,702514.8203835909,717580.3945359259,0
54,54,2,CSS,539,485,-110.4261536539054,651047.7459582818,664504.5889818728,0
55,55,2,CSS,507,420,-99.17671564557867,678020.4805934044,684199.5337184762,0
56,56,2,CSS,538,478,-107.95446436390444,689642.6763134578,723821.7113167638,0
57,57,2,CSS,536,468,-104.73772075533796,703302.2585296812,708688.5053629379,0
58,58,2,CSS,516,468,-109.16471366591816,679219.2783724518,727631.8295812632,0
59,59,2,CSS,496,437,-107.9126138879605,699282.2943035596,656618.4383902854,0
60,60,2,CSS,501,407,-96.63686504953716,686185.8179255644,698187.4171629711,0
61,61,2,CSS,484,401,-100.10059605821937,697058.8824548284,701056.0628815449,0
62,62,2,CSS,443,380,-105.37221569658855,665000.2453248495,696995.1646496647,0
