,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,29,-100.64371927070991,687635.2339453181,704135.1626276848,0
1,1,1,CSS,39,35,-110.7975904505771,737129.9965104582,690740.5113003586,0
2,2,1,CSS,41,27,-85.27305113850227,691373.2880668918,691003.4716444405,0
3,3,1,CSS,60,46,-93.61459544066201,694131.4430675936,684794.6429811628,0
4,4,1,CSS,30,24,-109.43438286041686,678071.2537465331,650214.6850314592,0
5,5,1,CSS,45,38,-109.40498808900075,666659.1560853422,655705.4571151608,0
6,6,1,CSS,31,23,-105.63372438878127,680476.4355311268,664629.32852539,0
7,7,1,CSS,38,33,-109.43304703935449,725804.8032117058,707847.9197337555,0
8,8,1,CSS,31,24,-109.1825398789403,728109.8113472095,697986.5898507147,0
9,9,1,CSS,49,43,-111.46405344422155,658214.6187337025,648378.9538486731,0
10,10,1,CSS,39,35,-110.05667879905317,645661.1391581316,686691.3006889923,0
11,11,1,CSS,40,31,-109.78813310734111,651449.4883191369,670301.9184948719,0
12,12,1,CSS,47,40,-88.02947756989516,691790.5071988652,691938.0063215389,0
13,13,1,CSS,39,36,-106.5105228284131,689017.8744797948,718549.4800432181,0
14,14,1,CSS,30,26,-93.14832642284392,685379.4838695275,684625.3531930862,0
15,15,1,CSS,43,39,-109.31505568981389,728316.8457906087,699714.0472501694,0
16,16,1,CSS,32,23,-106.2736744403283,717730.5723279404,687949.8277672365,0
17,17,1,CSS,33,32,-107.6728122126279,701649.0021256257,658426.7497001222,0
18,18,1,CSS,37,31,-109.93884171363142,732178.0060365365,695813.8591368145,0
19,19,1,CSS,47,39,-107.42550204672717,708200.3550325682,715779.9379953113,0
20,20,1,CSS,49,44,-102.9592107353484,708615.884128572,691869.2990825697,0
21,21,1,CSS,29,27,-106.0068247660375,708811.6663928113,669921.8951995187,0
22,22,1,CSS,34,29,-110.44958286340879,667746.4677935105,729834.1783985705,0
23,23,1,CSS,49,45,-108.89947483240869,712197.8954346124,658544.219281814,0
24,24,1,CSS,26,26,-108.00680364369688,713742.5570422318,714037.8809982333,0
25,25,1,CSS,44,39,-111.49548114512264,720807.648180262,648296.6537862028,0
26,26,1,CSS,31,29,-107.65863367013051,657005.2057336568,696896.9665866646,0
27,27,1,CSS,29,21,-103.88466384383335,709266.6485931403,697757.0143231152,0
28,28,1,CSS,44,33,-90.04799301701547,687560.0381515252,685442.3703810482,0
29,29,1,CSS,47,37,-106.15128434339192,667007.9403799775,672681.0600455283,0
30,30,1,CSS,33,29,-108.4524189674386,669471.5991060255,658907.9893462615,0
31,31,1,CSS,35,30,-110.53935917781598,690522.6153676682,735736.8331780034,0
32,32,1,CSS,39,33,-104.15560427939059,703729.9021970467,672418.801562085,0
33,33,1,CSS,49,41,-110.16592203733616,676968.941253578,646801.2862162428,0
34,34,1,CSS,42,27,-92.38341062854805,695107.054343784,690033.3246558101,0
35,35,1,CSS,26,22,-97.52666189337873,679270.145819766,687296.8212641891,0
36,36,1,CSS,34,29,-111.08117247419645,734693.5242024019,708959.2158081437,0
37,37,1,CSS,25,22,-101.19742281277615,689822.2228935836,705212.7215049425,0
38,38,1,CSS,33,26,-105.6708264378085,708026.0331007706,708209.7272437933,0
39,39,1,CSS,33,29,-106.70099150154886,660351.7100346033,682866.1058809551,0
40,40,1,CSS,36,31,-101.78215877237129,693328.894454274,672963.3476712591,0
41,41,1,CSS,48,40,-102.37359828203148,671524.7167488716,686642.7634197155,0
42,42,1,CSS,30,24,-107.99300297211265,723211.6061969381,696637.6504148416,0
43,43,1,CSS,33,27,-110.27835065821691,659243.7589301656,722757.7376250447,0
44,44,1,CSS,39,34,-106.66759992455255,718945.9885593439,686553.2784024047,0
45,45,1,CSS,40,33,-100.29194633367328,676774.4701990801,695980.5397915381,0
46,46,1,CSS,37,30,-108.84993845341421,727059.3645694067,683254.1422834533,0
47,47,1,CSS,39,36,-105.03896112240636,701415.7833785858,710882.5228171502,0
48,48,1,CSS,31,18,-89.1636529067346,686139.1516205816,691633.2099172156,0
49,49,1,CSS,36,29,-104.1869969871892,673164.9670550099,674133.0987184575,0
50,50,2,CSS,537,478,-107.08669839171318,662051.0508041644,704281.0213599462,0
51,51,2,CSS,531,491,-109.32319690286967,729120.5796740896,682628.210544733,0
52,52,2,CSS,514,420,-95.17392567428813,682278.3835465378,692809.5293088602,0
53,53,2,CSS,486,451,-110.15206777070725,709805.1227871651,650063.8701220326,0
54,54,2,CSS,527,479,-108.32706958696808,684673.6415442084,653804.9816632438,0
55,55,2,CSS,508,402,-87.64236248369212,688352.2700174097,692557.3433715589,0
56,56,2,CSS,508,467,-109.69941965234152,663508.2196855518,656263.4866323437,0
57,57,2,CSS,508,446,-104.26099823123889,667127.8840231553,686351.9600066748,0
58,58,2,CSS,507,419,-99.71901878569547,676719.1490594709,693496.1608218319,0
59,59,2,CSS,500,421,-99.55197937504754,681548.4956734317,678958.9680335993,0
60,60,2,CSS,483,448,-111.87508460232473,711419.158746567,640052.9176178904,0
61,61,2,CSS,476,411,-104.5259719319751,681650.651614399,711262.7485715575,0
62,62,2,CSS,467,427,-111.90106445044492,730896.429512919,724297.4155475027,0
63,63,2,CSS,496,461,-110.15693900193443,720080.2983618482,721437.790109218,0
64,64,2,CSS,490,438,-108.22806812715854,723734.623512313,680298.3349670685,0
65,65,2,CSS,531,424,-94.40151622496536,684599.4642041015,684016.3511064557,0
66,66,2,CSS,515,450,-104.55042647088703,708820.544924753,702218.336535551,0
67,67,2,CSS,515,469,-110.82691160882965,648332.1084286126,714044.9728848746,0
68,68,2,CSS,503,457,-106.06584000440641,697817.0494941408,715790.831344192,0
69,69,2,CSS,549,488,-104.26006472675527,710909.262547315,696014.8596036306,0
70,70,2,CSS,481,399,-100.61304920230708,698228.6694520795,677551.1871651427,0
71,71,2,CSS,514,471,-108.32996306130194,685313.1519066782,725108.3198864744,0
72,72,2,CSS,515,465,-108.1869156616585,658213.5674389211,706023.5896281501,0
73,73,2,CSS,487,397,-95.80686145653746,681493.6322612175,692498.635667334,0
74,74,2,CSS,494,399,-96.6487848907091,680338.3610169002,691725.045374834,0
75,75,2,CSS,503,456,-108.7283465775981,714264.2354108135,661171.966623472,0
76,76,2,CSS,534,485,-109.44824866640992,718410.0800029685,660613.1095224981,0
77,77,2,CSS,539,468,-105.16316186523333,705540.6861073851,670370.7748781064,0
78,78,2,CSS,526,469,-106.5477831316619,700107.8938976963,662169.5034868257,0
79,79,2,CSS,546,501,-111.69410281973362,717423.7195809396,734318.2360756818,0
80,80,2,CSS,522,464,-108.41504289332464,657303.9374347329,706315.7284973355,0
81,81,2,CSS,564,498,-104.0184699496389,703974.8451793422,705730.0824011258,0
82,82,2,CSS,500,435,-105.24552891930837,673526.8296584892,669858.182429298,0
83,83,2,CSS,519,449,-102.0583825615517,699256.9634391553,703822.9858720114,0
84,84,2,CSS,504,450,-107.21310832740119,667721.6112905174,712386.9465509874,0
85,85,2,CSS,486,447,-110.10425332282428,705166.3443947484,648248.1490966709,0
86,86,2,CSS,552,491,-108.88995627506256,651980.6586541124,697641.8935494082,0
87,87,2,CSS,493,445,-107.82635049962397,701214.1874778826,721198.0109716435,0
88,88,2,CSS,479,437,-105.31844041888506,671026.4244673843,671878.9958868993,0
89,89,2,CSS,531,472,-104.39381947089969,677734.3512011502,669782.9136253442,0
90,90,2,CSS,536,485,-110.25069575825371,724062.3544815251,717845.4124908822,0
91,91,2,CSS,437,348,-100.15129827124007,680655.9310160507,678469.0780212445,0
92,92,2,CSS,528,434,-102.2313307736995,700832.6442941104,703070.1041487877,0
93,93,2,CSS,492,446,-111.48885795417812,733056.3945112565,717108.2994118192,0
94,94,2,CSS,511,462,-108.87371198695014,723239.5810558938,671552.6229451091,0
95,95,2,CSS,536,457,-97.3724513542846,697687.9707498053,683490.2729683085,0
96,96,2,CSS,489,403,-99.78893662775708,683185.2960570727,677498.9318136697,0
97,97,2,CSS,477,432,-107.0200611683016,699227.0914034417,660109.7433787019,0
98,98,2,CSS,496,429,-106.4123503390213,664530.1111461947,703942.5499160322,0
99,99,2,CSS,462,412,-106.12712554605918,701985.4594367269,714297.4241916632,0
100,100,2,CSS,524,444,-98.90138876537473,693034.973504466,677829.4726025261,0
101,101,2,CSS,512,473,-110.09113437769635,680212.4795262773,732447.4857590256,0
102,102,2,CSS,514,472,-111.59024696524159,638502.4640543669,701390.0138723905,0
103,103,2,CSS,503,438,-105.86043188329216,668065.3373875347,672812.5644090928,0
104,104,2,CSS,452,416,-109.51311269068351,703544.79214282,728084.4342137034,0
105,105,2,CSS,470,434,-110.34984834016453,716399.626320277,725842.3891490333,0
106,106,2,CSS,441,408,-111.96634996759028,637492.8423974158,672466.7215900577,0
107,107,2,CSS,502,409,-98.91559567412848,680210.6989952432,681467.3262107716,0
108,108,2,CSS,518,441,-103.46178175074554,705204.7482264269,676318.3090002707,0
109,109,2,CSS,532,466,-103.76301643508965,698946.6215029903,670433.0950246673,0
110,110,2,CSS,489,448,-107.0085342661297,674351.9975859143,662473.7658937178,0
111,111,2,CSS,490,424,-107.78720569088114,670625.0012154105,661366.4084591778,0
112,112,2,CSS,504,436,-104.82536446058204,699762.4321354253,711066.1768878691,0
113,113,2,CSS,465,361,-91.48259768487371,691416.9070770345,694171.0899028414,0
114,114,2,CSS,505,412,-96.44112445439548,682645.2726114898,695559.1119464405,0
115,115,2,CSS,524,465,-105.10323762711784,688007.0667133568,714153.5323971377,0
116,116,2,CSS,517,409,-97.37568561346352,699481.568635583,690902.3264695191,0
117,117,2,CSS,527,484,-111.65464377537015,708328.5312343856,640236.189914648,0
118,118,2,CSS,517,474,-111.14530447033533,691235.099276211,739064.8174276468,0
119,119,2,CSS,503,453,-109.2813919451768,720016.1302681243,715307.6476970506,0
120,120,2,CSS,509,423,-100.70729313110317,700243.7655167344,679122.7072745778,0
121,121,2,CSS,494,456,-111.20642033199343,681636.5456715147,639980.4946984851,0
122,122,2,CSS,512,452,-105.01191895734439,672378.5252658819,671767.8823039416,0
123,123,2,CSS,530,478,-110.72150890028016,716614.0064288651,728131.6935353997,0
124,124,2,CSS,505,428,-103.6488425191296,669920.9929899145,697126.1925901993,0
125,125,2,CSS,477,376,-85.67262606401967,690329.5099862787,691892.6035799127,0
126,126,2,CSS,511,419,-94.79527132807004,685164.5586053511,695670.3776259235,0
127,127,2,CSS,511,398,-93.41231133703171,682994.1239605795,690069.1215138345,0
128,128,2,CSS,497,394,-95.01234448072971,684496.6020793966,695410.4220986945,0
129,129,2,CSS,525,437,-101.71252352512074,672638.6296182385,689286.2798581144,0
130,130,2,CSS,491,457,-109.44244703095356,720213.1008923033,716230.1338465963,0
131,131,2,CSS,496,461,-111.78668281427589,717220.7938867755,735109.430121199,0
132,132,2,CSS,519,434,-104.13634292340407,711390.763190753,686500.5480053844,0
